atom   6    4.4732874    0.8271607    0.5069189
atom   6    3.3634874   -0.1353993    0.1461489
atom   8    3.6270774   -1.2887293   -0.2249111
atom   6    2.0195974    0.3689107    0.2513089
atom   6    1.6122974    1.6831507    0.5860189
atom   8    2.1554274    2.7220907    0.9126089
atom   8    0.1811974    1.6552307    0.4593689
atom   6   -0.2049926    0.4337107    0.0918789
atom   6   -1.6234026    0.1614507   -0.0950811
atom   6   -2.5470526    0.8463607    0.7193289
atom   6   -3.9132126    0.6283707    0.5573789
atom   6   -4.3719526   -0.2605293   -0.4212111
atom   6   -3.4593926   -0.9261793   -1.2456111
atom   6   -2.0891926   -0.7190693   -1.0903611
atom   7    0.8410874   -0.3636893   -0.0279911
atom   6    0.7929474   -1.8052193   -0.2742411
atom   1    4.3598974    1.1919107    1.5394689
atom   1    5.4359874    0.3109007    0.3974189
atom   1    4.4506074    1.7131907   -0.1465911
atom   1   -2.1845426    1.5365307    1.4823889
atom   1   -4.6242926    1.1533207    1.1985789
atom   1   -5.4438726   -0.4287093   -0.5467911
atom   1   -3.8160726   -1.6044093   -2.0234311
atom   1   -1.3897626   -1.2142493   -1.7635911
atom   1    1.0642174   -2.0236393   -1.3148611
atom   1    1.5086974   -2.2947093    0.3913489
atom   1   -0.2180726   -2.1677593   -0.0654911
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
