atom   7    2.5481361    3.2101550    0.9844225
atom   6    2.0126961    2.3674250    1.6111625
atom   7    1.5057261    1.5164950    2.4677125
atom   7    0.8650661    0.4232850    2.0109025
atom   6    0.3406161    0.1030250    0.8427225
atom   6   -0.0958239   -1.2899050    0.6590825
atom   6   -1.2043939   -1.5743350   -0.1639675
atom   6   -1.6460739   -2.8866250   -0.3223875
atom   6   -0.9885139   -3.9359150    0.3294725
atom   6    0.1195061   -3.6659650    1.1388425
atom   6    0.5687661   -2.3554750    1.2999325
atom   6    0.1515361    1.0973150   -0.2268775
atom   6    0.5233761    0.7900250   -1.5481975
atom   6    0.3030561    1.7117450   -2.5708175
atom   6   -0.3105939    2.9378450   -2.2909875
atom   6   -0.6993939    3.2419550   -0.9826075
atom   6   -0.4646739    2.3323450    0.0478325
atom   1    0.7815761   -0.2822850    2.7465325
atom   1   -1.7294639   -0.7596350   -0.6642775
atom   1   -2.5121039   -3.0920550   -0.9553775
atom   1   -1.3343539   -4.9638950    0.1997925
atom   1    0.6488461   -4.4823750    1.6348625
atom   1    1.4615561   -2.1659050    1.8997025
atom   1    0.9946461   -0.1700250   -1.7662675
atom   1    0.6074361    1.4712850   -3.5917975
atom   1   -0.4884939    3.6558650   -3.0947975
atom   1   -1.1871139    4.1939750   -0.7621575
atom   1   -0.7715439    2.5716550    1.0675425
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   4  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
