atom   9    2.0934869   -1.6587823    0.2557777
atom   6    1.2632769   -0.6208423    0.2248977
atom   6    1.2272869    0.4456977   -0.5724523
atom   9    2.0103669    0.8039977   -1.5853323
atom   6   -0.0817031    1.1706377   -0.2099623
atom   6   -1.2601131    0.2801477   -0.6833823
atom   6   -1.2240531   -0.7885623    0.1164977
atom   6   -0.0238831   -0.5345723    1.0653377
atom   8   -0.1143231    0.8987777    1.2070577
atom   1   -0.1212131    2.2408377   -0.4410423
atom   1   -1.9170931    0.5068077   -1.5220323
atom   1   -1.8430831   -1.6847523    0.1177777
atom   1   -0.0089531   -1.0593923    2.0268577
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
