atom   6   -1.9801006   -0.9348894   -0.4179656
atom   6   -0.7890606   -0.0581294   -0.3218256
atom   6   -0.5526506    1.0883606    0.3271944
atom  35   -1.6922906    2.0849706    1.4407544
atom   6    0.9547994    1.3908106    0.1594744
atom   6    1.7196694    0.3152706    0.9686844
atom   6    1.5016894   -0.8246394    0.3062144
atom   6    0.6109594   -0.4221494   -0.8920156
atom   8    1.1382394    0.8909806   -1.1754756
atom   1   -1.7679106   -1.9143794    0.0469544
atom   1   -2.2431706   -1.1354094   -1.4702556
atom   1   -2.8511606   -0.4930894    0.0868444
atom   1    1.2700294    2.4342506    0.2664244
atom   1    2.2529494    0.4926606    1.9019744
atom   1    1.8084094   -1.8419394    0.5468844
atom   1    0.6195994   -1.0726794   -1.7738656
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
