atom   6   -1.7677417    0.5186048    1.4700057
atom   7   -1.7406017    0.0112548    0.0978357
atom   6   -2.8458217   -0.2924052   -0.5927643
atom   6   -4.1758717   -0.1616852   -0.1745943
atom   7   -5.2869517   -0.0548152    0.1679957
atom   8   -2.5144017   -0.7730452   -1.7999843
atom   6   -1.1022817   -0.7959952   -1.9033643
atom   8   -0.5675417   -1.2102652   -2.9171643
atom   6   -0.6307717   -0.2677852   -0.6605443
atom   6    0.7661883   -0.0787852   -0.2834143
atom   6    1.7285883   -0.9796252   -0.7887343
atom   6    3.0776583   -0.8293152   -0.4720443
atom   6    3.4979983    0.2193848    0.3529757
atom   6    2.5550683    1.1239748    0.8502357
atom   6    1.2032683    0.9843948    0.5335257
atom   1   -1.6275017    1.6065048    1.4700257
atom   1   -2.7391617    0.2733648    1.9139757
atom   1   -0.9675217    0.0369048    2.0426557
atom   1    1.4080983   -1.8028752   -1.4275343
atom   1    3.8057083   -1.5412152   -0.8679343
atom   1    4.5553483    0.3341648    0.6021057
atom   1    2.8738983    1.9554448    1.4830357
atom   1    0.4943483    1.7238148    0.9037057
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
bond  15  23
