atom  17   -0.6632674   -1.4476859   -2.6387763
atom   6   -0.9910874   -0.2618259   -1.4084163
atom   6   -0.1625674    0.2132541   -0.4469963
atom   6    1.2467826   -0.0650759   -0.1606463
atom   6    1.7381126    0.0849641    1.1537937
atom   6    3.0738726   -0.1836059    1.4574937
atom   6    3.9569326   -0.5954559    0.4548637
atom   6    3.4888426   -0.7336359   -0.8566363
atom   6    2.1530226   -0.4738259   -1.1628063
atom   6   -1.0866074    0.9970241    0.4932937
atom   6   -1.9425474   -0.0650859    1.2554437
atom   6   -2.8583574   -0.6388359    0.1359837
atom   6   -2.4128374    0.1742741   -1.1227063
atom   6   -2.1299474    1.5521641   -0.4952663
atom   1    1.0641526    0.4039441    1.9502537
atom   1    3.4268226   -0.0681259    2.4852137
atom   1    5.0033426   -0.8017759    0.6915737
atom   1    4.1721926   -1.0427559   -1.6514663
atom   1    1.8103426   -0.5753559   -2.1919563
atom   1   -0.5783474    1.7230841    1.1391237
atom   1   -1.3109374   -0.8296359    1.7291737
atom   1   -2.5327674    0.4222841    2.0458237
atom   1   -3.9219174   -0.4522359    0.3469637
atom   1   -2.7286374   -1.7194059   -0.0193063
atom   1   -3.0988074    0.1219341   -1.9766663
atom   1   -3.0087074    1.9891541    0.0034137
atom   1   -1.7070774    2.2722441   -1.2107663
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
