atom   6    2.1397900    3.5550963    1.1077946
atom   7    1.9528100    2.1285863    0.9345246
atom   6    1.0176800    1.6361063    0.1019546
atom   8    0.2831400    2.3700663   -0.5748654
atom   6    0.9315200    0.1471263    0.0174746
atom   7   -0.2548200   -0.4238537   -0.2175654
atom   6   -1.5421400    0.0167963   -0.1387454
atom   6   -1.9141700    1.1216863    0.7334246
atom   8   -2.9309900    1.7961563    0.6201346
atom   8   -1.0496900    1.3099063    1.7543346
atom   6   -1.2603600    2.4622063    2.5728846
atom   6   -2.5312000   -0.6985237   -0.9422254
atom   6   -2.1345100   -1.4178237   -2.0945854
atom   6   -3.0552400   -2.1608937   -2.8359754
atom   6   -4.4026100   -2.1890737   -2.4681754
atom   6   -4.8162500   -1.4666537   -1.3410454
atom   6   -3.9011100   -0.7374137   -0.5866054
atom   6    2.1048100   -0.7225637    0.0582446
atom   6    3.3701900   -0.2737837   -0.3882454
atom   6    4.4678100   -1.1307737   -0.3937154
atom   6    4.3377000   -2.4569937    0.0370946
atom   6    3.0945600   -2.9157837    0.4821046
atom   6    1.9927700   -2.0602537    0.5026246
atom   1    2.3302800    4.0480663    0.1422746
atom   1    1.2486100    4.0222163    1.5585946
atom   1    2.9993100    3.7222463    1.7681446
atom   1    2.5089800    1.4849663    1.4875446
atom   1   -0.1820200   -1.3881937   -0.5596954
atom   1   -2.2178400    2.3922363    3.1098446
atom   1   -0.4303800    2.4823063    3.2889346
atom   1   -1.2535700    3.3758863    1.9608446
atom   1   -1.0986900   -1.3736937   -2.4385354
atom   1   -2.7160300   -2.7046437   -3.7211154
atom   1   -5.1253900   -2.7603337   -3.0550354
atom   1   -5.8664800   -1.4814337   -1.0390254
atom   1   -4.2435800   -0.1987537    0.2959946
atom   1    3.4853900    0.7458263   -0.7571654
atom   1    5.4328700   -0.7638637   -0.7508654
atom   1    5.2017900   -3.1250237    0.0307246
atom   1    2.9834200   -3.9436037    0.8353446
atom   1    1.0436400   -2.4235537    0.9023446
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond  11  29
bond  11  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
