atom   6    1.5895488   -1.4818476    0.3454341
atom   6    0.5813388   -0.4018676    0.3653841
atom   6    0.6354788    0.8849624   -0.0440759
atom   6    1.7169788    1.5773624   -0.6204959
atom   7    2.6058288    2.1661824   -1.0956859
atom   6   -0.8114012    1.4335424    0.1487041
atom   6   -1.7003712    0.7124224   -0.8862259
atom   6   -1.7468812   -0.5579476   -0.4737559
atom   6   -0.8916812   -0.5858376    0.8104841
atom   8   -1.1642712    0.7221224    1.3436041
atom   1    1.7272488   -1.8994676    1.3571641
atom   1    1.2283688   -2.3123976   -0.2868859
atom   1    2.5590288   -1.1358576   -0.0391159
atom   1   -0.9158212    2.5177724    0.2544541
atom   1   -2.1210012    1.1730024   -1.7792959
atom   1   -2.2114712   -1.4280776   -0.9357059
atom   1   -1.0809212   -1.3840676    1.5360141
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
