atom   6   -0.6069753    2.1560437   -0.0845037
atom   6   -0.2784453    0.7324237   -0.3354137
atom   6    0.8187247   -0.0186763   -0.1582437
atom   6    2.1409547    0.2911437    0.4213463
atom   9    3.1542047   -0.0878463   -0.3921737
atom   9    2.3243447    1.5969637    0.6875063
atom   9    2.3325247   -0.3792763    1.5848763
atom   6    0.3902947   -1.4699263   -0.4996937
atom   6   -0.5899053   -1.9174663    0.6072263
atom   6   -1.6841753   -1.1748963    0.4130363
atom   6   -1.3475553   -0.2944863   -0.8095137
atom   8   -0.5275053   -1.1974963   -1.5707437
atom   1   -1.4225953    2.2149737    0.6580663
atom   1    0.2506747    2.7312037    0.2833663
atom   1   -0.9915153    2.6273537   -1.0046537
atom   1    1.1846047   -2.1646363   -0.7925437
atom   1   -0.3636453   -2.6391863    1.3911863
atom   1   -2.6032853   -1.1170363    0.9948163
atom   1   -2.1807253    0.1108237   -1.3939437
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
