atom   6    2.7461012   -1.2590072    0.2705808
atom   6    2.1122712    0.1114028    0.2280908
atom   8    2.7671812    1.1098928    0.5418208
atom   6    0.7127612    0.1794828   -0.2068892
atom   6   -0.1600688    1.2155428   -0.0381492
atom   6    0.0230312    2.5503928    0.5881208
atom   6   -1.5241988    0.7150928   -0.4730292
atom   6   -1.9699088   -0.2901372    0.6423708
atom   6   -0.9956988   -1.4861072    0.4446808
atom   6   -0.0997588   -1.0026872   -0.7378092
atom   6   -1.1368188   -0.2595872   -1.6018792
atom   1    3.7529212   -1.1915872    0.7034108
atom   1    2.8134012   -1.6717372   -0.7495692
atom   1    2.1285412   -1.9584072    0.8563308
atom   1   -0.7245488    2.6930428    1.3879008
atom   1    1.0308912    2.6889528    0.9940808
atom   1   -0.1717788    3.3434428   -0.1557292
atom   1   -2.2594788    1.5001628   -0.6924592
atom   1   -1.9058388    0.1606228    1.6433408
atom   1   -3.0156488   -0.5880272    0.4751508
atom   1   -1.5380588   -2.4020972    0.1655008
atom   1   -0.3994388   -1.7081372    1.3412208
atom   1    0.4760512   -1.7977672   -1.2254592
atom   1   -0.6899488    0.2449628   -2.4715792
atom   1   -1.9719588   -0.8977072   -1.9300492
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
