atom   6    2.5643253   -0.6889382   -0.2951424
atom   8    1.8042553    0.5230518   -0.3017624
atom   6    0.4764353    0.4244518   -0.4309824
atom   6   -0.4252547    1.4022618   -0.6300624
atom  35   -0.1583947    3.2559918   -0.7394024
atom   6   -1.7979047    0.7282418   -0.4401724
atom   6   -1.9299347    0.3322518    1.0532276
atom   6   -1.0389847   -0.6473182    1.2286276
atom   6   -0.3878447   -0.8410882   -0.1634224
atom   8   -1.5082447   -0.5607082   -1.0181924
atom   1    3.6170753   -0.3901182   -0.2171524
atom   1    2.4130753   -1.2554682   -1.2274824
atom   1    2.3013953   -1.3178082    0.5697976
atom   1   -2.6563047    1.2157918   -0.9148224
atom   1   -2.5846847    0.8187018    1.7754376
atom   1   -0.7557047   -1.1865782    2.1315776
atom   1    0.0666953   -1.8127182   -0.3800724
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
