atom   6   -2.1639410   -0.8280790    2.2835740
atom   7   -2.8591310    0.1956410    1.5258040
atom   6   -2.3287810    1.0778810    0.6611840
atom   8   -3.0107410    1.9469010    0.0975140
atom   6   -0.8424410    1.0346010    0.4247840
atom   6   -0.1676210    2.2608710    0.9638340
atom   8   -0.3868010    2.6225510    2.1285940
atom   7    0.6277090    2.9416210    0.1169740
atom   6    1.5134590    3.9921210    0.5767740
atom   6   -0.1869610    0.0082810   -0.1749960
atom   6    1.2991190   -0.0255690   -0.2546860
atom   6    2.0886090    0.2423610    0.8778540
atom   6    3.4817090    0.2221910    0.7920840
atom   6    4.1063890   -0.0660190   -0.4258360
atom   6    3.3297790   -0.3451590   -1.5552860
atom   6    1.9363590   -0.3348790   -1.4688260
atom   6   -0.9094310   -1.1526090   -0.7545960
atom   6   -0.4235910   -2.4574590   -0.5474660
atom   6   -1.1057810   -3.5594790   -1.0633160
atom   6   -2.2747110   -3.3758490   -1.8103760
atom   6   -2.7551310   -2.0829690   -2.0394160
atom   6   -2.0788210   -0.9791690   -1.5163360
atom   1   -2.1232810   -1.7886690    1.7453940
atom   1   -1.1390610   -0.5073390    2.5068440
atom   1   -2.6904110   -0.9855490    3.2348040
atom   1   -3.8703810    0.2544410    1.6256840
atom   1    0.8218990    2.5170610   -0.7843160
atom   1    0.9937890    4.6269410    1.3062840
atom   1    1.8237990    4.6082910   -0.2768160
atom   1    2.4150390    3.5746910    1.0593840
atom   1    1.6055690    0.4573710    1.8330940
atom   1    4.0815390    0.4270010    1.6818240
atom   1    5.1967090   -0.0798890   -0.4931260
atom   1    3.8119790   -0.5730690   -2.5087660
atom   1    1.3327790   -0.5545390   -2.3518460
atom   1    0.4869690   -2.6055690    0.0360340
atom   1   -0.7235310   -4.5668390   -0.8827960
atom   1   -2.8049810   -4.2388190   -2.2198260
atom   1   -3.6582110   -1.9307090   -2.6349960
atom   1   -2.4494610    0.0274110   -1.7146960
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   8  27
bond   9  28
bond   9  29
bond   9  30
bond  12  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
