atom   9   -3.1459603    1.7336697   -1.4581270
atom   6   -1.9379603    2.3956597   -1.3901370
atom   9   -1.9800603    3.3233497   -2.4009670
atom   6   -0.8441303    1.4385297   -1.5529670
atom   6    0.0058097    0.7176097   -1.0727070
atom   6    0.9025897    0.0646797   -0.1300570
atom   6    1.1518997   -1.4127603   -0.3691770
atom   6    2.3687097   -1.9817303    0.0314630
atom   6    2.5975397   -3.3521403   -0.1205770
atom   6    1.6093497   -4.1711103   -0.6762370
atom   6    0.3923397   -3.6106103   -1.0774470
atom   6    0.1649397   -2.2402303   -0.9229870
atom   6    0.2686597    0.3179597    1.2765230
atom   6   -0.1765503    1.7652997    1.5702730
atom   6   -1.6213203    2.1862697    1.1752130
atom   6   -1.8134503    3.1049497   -0.0465970
atom   1    1.8703197    0.5927397   -0.1638070
atom   1    3.1432597   -1.3425703    0.4637030
atom   1    3.5525797   -3.7809103    0.1927230
atom   1    1.7881297   -5.2420003   -0.7988870
atom   1   -0.3842403   -4.2429903   -1.5147070
atom   1   -0.7872203   -1.8069503   -1.2393170
atom   1    1.0215297    0.0046497    2.0165330
atom   1   -0.5899603   -0.3640703    1.3891630
atom   1   -0.0957503    1.8921597    2.6608630
atom   1    0.5529397    2.4723797    1.1388230
atom   1   -2.0450203    2.7349897    2.0295430
atom   1   -2.2571203    1.2924197    1.0592030
atom   1   -0.9754603    3.8138797   -0.1330570
atom   1   -2.7363903    3.6968797    0.0637330
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   6  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  14  26
bond  15  27
bond  15  28
bond  16  29
bond  16  30
