atom   6    0.0450920    0.1082072   -0.6477247
atom   6    0.2642020   -0.4434228    0.4087453
atom   6    0.1567320   -0.7671728    1.8370053
atom   6   -0.7557280   -1.9978628    1.9956053
atom   6   -0.4762580   -3.1415328    1.2294953
atom   6   -1.2461180   -4.2977628    1.3568653
atom   6   -2.3177980   -4.3312128    2.2571353
atom   6   -2.6035380   -3.2002528    3.0237253
atom   6   -1.8275380   -2.0411928    2.8951953
atom   6    1.5118120   -1.0518428    2.5001353
atom   6    2.7188420   -0.8073128    1.8334853
atom   6    3.9442220   -1.0316628    2.4704353
atom   6    3.9777620   -1.5015628    3.7856453
atom   6    2.7758120   -1.7473128    4.4592053
atom   6    1.5539720   -1.5260228    3.8204353
atom   6   -0.4349180    0.5438372    2.4572553
atom   6   -1.6762280    1.1450272    1.7634453
atom   6   -1.4530680    2.1749872    0.6190053
atom   6   -1.6982180    1.7154972   -0.8343347
atom   6   -0.4751580    1.1012272   -1.5960847
atom   6   -0.9770780    0.4844872   -2.9092947
atom   6   -1.0973180   -0.9015528   -3.0688247
atom   6   -1.5983780   -1.4423528   -4.2579947
atom   6   -1.9886080   -0.6018828   -5.3034647
atom   6   -1.8724580    0.7845672   -5.1514747
atom   6   -1.3686980    1.3219472   -3.9652447
atom   6    0.6388620    2.1187372   -1.9055847
atom   6    0.4385320    3.5037372   -1.8624847
atom   6    1.4773320    4.3844472   -2.1898247
atom   6    2.7288420    3.8934272   -2.5655547
atom   6    2.9375020    2.5099172   -2.6135447
atom   6    1.9015820    1.6350772   -2.2855847
atom   1    0.3601320   -3.1222628    0.5263553
atom   1   -1.0099980   -5.1762228    0.7513553
atom   1   -2.9250580   -5.2338428    2.3578253
atom   1   -3.4375480   -3.2126628    3.7296953
atom   1   -2.0704280   -1.1737728    3.5085853
atom   1    2.7002020   -0.4371228    0.8063553
atom   1    4.8757820   -0.8381728    1.9327653
atom   1    4.9340420   -1.6787928    4.2835453
atom   1    2.7895820   -2.1175528    5.4872353
atom   1    0.6223620   -1.7312428    4.3518953
atom   1    0.3761620    1.2885072    2.4536353
atom   1   -0.6556080    0.3443172    3.5162653
atom   1   -2.2435980    1.6602272    2.5544853
atom   1   -2.3378580    0.3371572    1.4107553
atom   1   -0.4471880    2.6166572    0.7087453
atom   1   -2.1522980    3.0077272    0.7942253
atom   1   -2.4916080    0.9520072   -0.8427747
atom   1   -2.0807680    2.5539772   -1.4347847
atom   1   -0.7972880   -1.5642528   -2.2544547
atom   1   -1.6818980   -2.5267128   -4.3652347
atom   1   -2.3786480   -1.0230828   -6.2330847
atom   1   -2.1720280    1.4517372   -5.9634547
atom   1   -1.2723280    2.4046672   -3.8612247
atom   1   -0.5293180    3.9139772   -1.5749647
atom   1    1.3010220    5.4620472   -2.1475947
atom   1    3.5383820    4.5819872   -2.8188647
atom   1    3.9117620    2.1114472   -2.9070147
atom   1    2.0700420    0.5560472   -2.3260747
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond  16  17
bond  17  18
bond  18  19
bond   1  20
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond  20  27
bond  27  28
bond  28  29
bond  29  30
bond  30  31
bond  27  32
bond  31  32
bond   5  33
bond   6  34
bond   7  35
bond   8  36
bond   9  37
bond  11  38
bond  12  39
bond  13  40
bond  14  41
bond  15  42
bond  16  43
bond  16  44
bond  17  45
bond  17  46
bond  18  47
bond  18  48
bond  19  49
bond  19  50
bond  22  51
bond  23  52
bond  24  53
bond  25  54
bond  26  55
bond  28  56
bond  29  57
bond  30  58
bond  31  59
bond  32  60
