atom   6   -4.5742265    1.2679809   -1.7149379
atom   7   -3.3216265    0.7361109   -1.2254779
atom   6   -2.9980565   -0.5806391   -1.3987379
atom   8   -3.8183065   -1.3954191   -1.8804579
atom   6   -1.6846865   -1.0081491   -0.9994079
atom   8   -0.8918065   -0.1073291   -0.4300979
atom   6    0.3080535   -0.1481091    0.0811221
atom   6    1.1286435   -1.3621091   -0.0021079
atom   6    1.2457835   -2.0826091   -1.2088279
atom   6    2.0515435   -3.2182291   -1.2777679
atom   6    2.7420435   -3.6637091   -0.1450479
atom   6    2.6284435   -2.9604391    1.0584821
atom   6    1.8331735   -1.8169291    1.1310821
atom   6    0.7170135    1.0836109    0.7403321
atom   6   -0.2452165    2.0526809    1.1126021
atom   6    0.1449535    3.2399209    1.7254521
atom   6    1.4976335    3.4921009    1.9889121
atom   6    2.4586235    2.5427309    1.6250921
atom   6    2.0784735    1.3527909    1.0060721
atom   1   -4.6879565    2.3005109   -1.3599279
atom   1   -4.6319165    1.2720709   -2.8186879
atom   1   -5.4232265    0.6761109   -1.3414679
atom   1   -2.5807765    1.3843409   -0.9830379
atom   1   -1.3549665   -2.0376891   -1.1198779
atom   1    0.7228335   -1.7401591   -2.1033379
atom   1    2.1430935   -3.7582591   -2.2228079
atom   1    3.3664935   -4.5582791   -0.2004879
atom   1    3.1601435   -3.3058591    1.9479521
atom   1    1.7434535   -1.2758891    2.0743321
atom   1   -1.3025365    1.8561309    0.9295021
atom   1   -0.6134665    3.9727609    2.0107721
atom   1    1.7992035    4.4223609    2.4754621
atom   1    3.5169335    2.7336309    1.8175721
atom   1    2.8422335    0.6339609    0.7077621
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   5  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
