atom   6    1.2009542   -0.6705664   -2.7682628
atom   6    2.0571542   -0.5738064   -1.5148028
atom   8    3.2782942   -0.8353064   -1.6453228
atom   6    1.4878842   -0.1164564   -0.2836728
atom   7    0.1026142    0.0491836   -0.1646828
atom   6   -0.8846458   -0.7729164   -0.4773228
atom   6   -0.6143458   -2.2041464   -0.7797328
atom   6   -2.2482458   -0.2350864   -0.4791328
atom   6   -2.4790158    1.1526536   -0.6187428
atom   6   -3.7739158    1.6670536   -0.5835728
atom   6   -4.8684158    0.8107636   -0.4274928
atom   6   -4.6570958   -0.5678664   -0.3143928
atom   6   -3.3652458   -1.0884764   -0.3463928
atom   6    2.2509142    0.3409036    0.8793472
atom   6    3.6396442    0.6250436    0.8310272
atom   6    4.3171442    1.1030936    1.9507172
atom   6    3.6484542    1.3190436    3.1626372
atom   6    2.2818242    1.0376236    3.2351172
atom   6    1.5973042    0.5490436    2.1205972
atom   1    1.7837142   -0.2215264   -3.5869828
atom   1    0.2258842   -0.1707564   -2.7088228
atom   1    1.0361042   -1.7268364   -3.0357128
atom   1   -0.1896958    0.9311936    0.2675972
atom   1   -1.3135558   -2.8391564   -0.2160028
atom   1    0.4152242   -2.4726664   -0.5100928
atom   1   -0.7656658   -2.4319464   -1.8466528
atom   1   -1.6468758    1.8368236   -0.7958928
atom   1   -3.9296358    2.7419936   -0.6979928
atom   1   -5.8832058    1.2142936   -0.4074028
atom   1   -5.5066458   -1.2446364   -0.1998828
atom   1   -3.2257358   -2.1648464   -0.2489028
atom   1    4.1758942    0.4618336   -0.1003828
atom   1    5.3871042    1.3152036    1.8744172
atom   1    4.1871042    1.6924436    4.0366472
atom   1    1.7400842    1.1844936    4.1732072
atom   1    0.5386442    0.3043136    2.2269372
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   4  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   7  24
bond   7  25
bond   7  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
