atom   9    1.0194831    2.4056492   -0.5049723
atom   6    0.7509931    1.1109392   -0.4258723
atom   6    1.3814131    0.1376292    0.2349277
atom  17    2.7595431    0.1967292    1.2566577
atom   6    0.4564931   -1.0914308    0.0591677
atom   6   -0.8341269   -0.8224208    0.8728977
atom   6   -1.4541269    0.1623092    0.2174977
atom   6   -0.5334669    0.4765192   -0.9888823
atom   8   -0.0267569   -0.8411308   -1.2758723
atom   1    0.9342031   -2.0715508    0.1599477
atom   1   -1.1037069   -1.3246808    1.8010477
atom   1   -2.3735669    0.6951692    0.4563177
atom   1   -0.9763769    0.9662692   -1.8628623
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
