atom   6   -1.0444006   -0.7724341    3.1905553
atom   6   -1.8471006   -0.9129541    1.9111953
atom   8   -2.9918706   -1.3747741    1.9481753
atom   6   -1.2491006   -0.5003441    0.6407153
atom   7    0.0241494   -0.0743441    0.6784353
atom   7    0.7154294    0.4132659   -0.2965447
atom   6    2.0444494    0.7171759   -0.0185747
atom   6    2.7823694    0.2335259    1.0865253
atom   6    4.1113394    0.6186759    1.2633453
atom   6    4.7383494    1.4723559    0.3486553
atom   6    4.0205894    1.9353759   -0.7613547
atom   6    2.6930394    1.5594559   -0.9477347
atom   6   -1.9956906   -0.5571241   -0.6278447
atom   6   -3.3279206   -0.1039741   -0.6860847
atom   6   -4.0505106   -0.1699341   -1.8785147
atom   6   -3.4606506   -0.6941441   -3.0326447
atom   6   -2.1388806   -1.1508041   -2.9857547
atom   6   -1.4109006   -1.0795141   -1.7980047
atom   1   -0.1286306   -1.3859441    3.1634353
atom   1   -1.6672506   -1.1154241    4.0259953
atom   1   -0.7468306    0.2732459    3.3699053
atom   1    0.4674994   -0.1253041    1.6068353
atom   1    2.3450294   -0.4701441    1.7989153
atom   1    4.6683494    0.2326059    2.1205053
atom   1    5.7807494    1.7640659    0.4933053
atom   1    4.5007394    2.5955859   -1.4876247
atom   1    2.1225594    1.9176259   -1.8068947
atom   1   -3.7947206    0.3094159    0.2078153
atom   1   -5.0803506    0.1940259   -1.9060147
atom   1   -4.0273806   -0.7454141   -3.9653247
atom   1   -1.6706706   -1.5659941   -3.8814347
atom   1   -0.3817806   -1.4378341   -1.7739647
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
