atom   6    2.9013913   -0.6477948   -0.3497483
atom   6    1.9921913    0.5079252   -0.6530383
atom   8    2.3389813    1.4477752   -1.3603683
atom   6    0.6364013    0.4763752   -0.0549683
atom   6   -0.3913287    1.3097752   -0.3777683
atom   6   -0.3954487    2.3609952   -1.3291683
atom   7   -0.4834187    3.2430352   -2.0857083
atom   6   -1.6383987    0.8059852    0.3360117
atom   6   -2.0175287   -0.5234948   -0.3956883
atom   6   -0.8482787   -1.4750048   -0.0210183
atom   6    0.0642913   -0.5740948    0.8776817
atom   6   -0.9975887    0.2576652    1.6275317
atom   1    2.4110613   -1.5974648   -0.6193383
atom   1    3.8468413   -0.5400748   -0.8962983
atom   1    3.0981513   -0.6893748    0.7343717
atom   1   -2.4528087    1.5334952    0.4253917
atom   1   -2.1263487   -0.3736948   -1.4786883
atom   1   -2.9777187   -0.8900148   -0.0049783
atom   1   -0.3050587   -1.8581748   -0.8958883
atom   1   -1.2010887   -2.3365448    0.5639617
atom   1    0.7967413   -1.1234448    1.4784717
atom   1   -1.6900587   -0.3583848    2.2196717
atom   1   -0.5609787    1.0445352    2.2595717
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
