atom   7   -0.9032940   -3.2210536   -1.1151804
atom   7   -0.6114740   -2.1777536   -0.7543004
atom   6   -0.2756540   -0.9827436   -0.3414104
atom   6    1.1696260   -0.6949836   -0.2412304
atom   6    1.6521760    0.2442264    0.6920196
atom   6    3.0199060    0.5012464    0.7979196
atom   6    3.9365760   -0.1773336   -0.0117204
atom   6    3.4685760   -1.1203236   -0.9327904
atom   6    2.1019260   -1.3741936   -1.0511904
atom   6   -1.3803440   -0.0558236   -0.0203804
atom   6   -1.2167840    1.3358964   -0.1686404
atom   6   -2.2678040    2.2083464    0.1181196
atom   6   -3.5051140    1.7158064    0.5457396
atom   6   -3.6811840    0.3350664    0.6841296
atom   6   -2.6312340   -0.5417536    0.4097996
atom   1    0.9550260    0.7666564    1.3480496
atom   1    3.3719060    1.2331064    1.5290696
atom   1    5.0063060    0.0256364    0.0754496
atom   1    4.1721860   -1.6580636   -1.5729104
atom   1    1.7538660   -2.1039636   -1.7857404
atom   1   -0.2668140    1.7371064   -0.5235204
atom   1   -2.1189840    3.2839664   -0.0043804
atom   1   -4.3256740    2.4017864    0.7675696
atom   1   -4.6416940   -0.0647236    1.0180896
atom   1   -2.7820240   -1.6161336    0.5374396
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
