atom   7   -1.3841515   -4.0232052    1.2266922
atom   6   -1.2657115   -2.9061752    0.8948422
atom   6   -1.1526815   -1.5605452    0.4975322
atom   7    0.0857385   -1.0794952    0.3168622
atom   6    1.1346185   -0.5938052    0.1416122
atom   6    2.4031485   -0.0147552   -0.0707378
atom   6    3.5718085   -0.7381052    0.2587522
atom   6    4.8160985   -0.1533752    0.0403722
atom   6    4.9122885    1.1379948   -0.4917478
atom   6    3.7517185    1.8520448   -0.8133578
atom   6    2.4953085    1.2877348   -0.6121978
atom   6   -2.3117715   -0.6944552    0.2792422
atom   6   -2.1580015    0.6528148   -0.1112978
atom   6   -3.2745015    1.4640948   -0.3168778
atom   6   -4.5673215    0.9595248   -0.1393478
atom   6   -4.7286215   -0.3758152    0.2490722
atom   6   -3.6198515   -1.1950852    0.4563822
atom   1    3.4883885   -1.7421452    0.6769522
atom   1    5.7207185   -0.7111952    0.2915222
atom   1    5.8932185    1.5887148   -0.6561578
atom   1    3.8253885    2.8593248   -1.2285878
atom   1    1.5862685    1.8355048   -0.8648878
atom   1   -1.1589915    1.0697548   -0.2549878
atom   1   -3.1298615    2.5043148   -0.6193778
atom   1   -5.4383415    1.5981848   -0.3013978
atom   1   -5.7310815   -0.7869152    0.3925222
atom   1   -3.7638215   -2.2349352    0.7586022
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
