atom   9    1.4534085   -2.1282554    0.6819800
atom   6    0.9847585   -0.9792754    0.2040700
atom   6    1.3743085    0.2729146    0.4347200
atom   6    0.3200585    1.0967246   -0.3434300
atom   6   -1.0405615    0.9439746    0.3822700
atom   6   -1.4079215   -0.3223254    0.1691600
atom   6   -0.2667915   -0.9195754   -0.6914500
atom   8    0.0885185    0.2294246   -1.4809100
atom   1    2.1603085    0.6636746    1.0770500
atom   1    0.6142085    2.1059746   -0.6512100
atom   1   -1.5239315    1.7192546    0.9760400
atom   1   -2.2715215   -0.8750954    0.5368800
atom   1   -0.4848415   -1.8074154   -1.2951700
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
