atom   9    1.9756169   -1.6885962    0.5931046
atom   6    1.1801469   -0.7560162    0.0775546
atom   6    1.3559369    0.5586838   -0.0387454
atom   6   -0.0050631    1.0259338   -0.6088454
atom   6   -1.0762231    0.8457038    0.4963846
atom   6   -1.2236731   -0.4755162    0.6252746
atom   6   -0.2438531   -1.0799462   -0.4112754
atom   8   -0.3402231   -0.0986262   -1.4588554
atom   1    2.1845869    1.1927138    0.2685246
atom   1   -0.0077531    1.9717338   -1.1613354
atom   1   -1.5380831    1.6565938    1.0588546
atom   1   -1.8359731   -1.0500762    1.3191846
atom   1   -0.4254431   -2.1025862   -0.7598254
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
