atom   9   -3.7484393   -0.3357723    3.0180770
atom   6   -2.3625093   -0.4728423    2.8628570
atom   6   -1.9853392   -0.6817423    1.4643470
atom   6   -1.2251992   -0.5050023    0.5338270
atom   6   -0.0650793    0.0432977   -0.1828730
atom   6    0.9536807   -1.0421422   -0.5734030
atom   6    0.7500907   -2.3954222   -0.2805130
atom   6    1.7024107   -3.3559222   -0.6421730
atom   6    2.8724407   -2.9732622   -1.3005130
atom   6    3.0831707   -1.6214622   -1.5983930
atom   6    2.1311707   -0.6664623   -1.2398230
atom   6   -0.5162092    0.7760277   -1.4556030
atom   6   -1.3973293    0.1236377   -2.3327130
atom   6   -1.8051793    0.7306777   -3.5209130
atom   6   -1.3333193    2.0054277   -3.8550730
atom   6   -0.4547193    2.6604778   -2.9898630
atom   6   -0.0488593    2.0511777   -1.7963430
atom   6    0.5545107    1.0057778    0.8961870
atom   6    0.7641208    0.3445977    2.2783470
atom   6   -0.1450893    0.7931077    3.4476870
atom   6   -1.6804593    0.8226477    3.3187370
atom   1   -2.0532193   -1.3286923    3.4862770
atom   1   -0.1612493   -2.7037823    0.2345870
atom   1    1.5242807   -4.4077623   -0.4054630
atom   1    3.6164507   -3.7217223   -1.5831630
atom   1    3.9934407   -1.3098022   -2.1164130
atom   1    2.3026207    0.3832377   -1.4872530
atom   1   -1.7640792   -0.8743323   -2.0791230
atom   1   -2.4939693    0.2076577   -4.1888030
atom   1   -1.6505893    2.4839877   -4.7845830
atom   1   -0.0796693    3.6559278   -3.2398530
atom   1    0.6395008    2.5815278   -1.1385430
atom   1    1.5126107    1.3766277    0.5062170
atom   1   -0.1103893    1.8780577    0.9860370
atom   1    0.7167108   -0.7498223    2.1738770
atom   1    1.7944707    0.5525577    2.6074870
atom   1    0.1473907    1.8174877    3.7342170
atom   1    0.1149407    0.1585377    4.3122770
atom   1   -2.0967393    1.0772678    4.3075570
atom   1   -1.9963793    1.6162178    2.6227970
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond   2  21
bond  20  21
bond   2  22
bond   7  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  18  34
bond  19  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
