atom   6   -3.3705364    2.8457781   -0.0306494
atom   8   -3.6367164    1.5478981    0.4910406
atom   6   -3.0494364    0.4300981   -0.1458794
atom   6   -3.8504164    0.0838581   -1.4211594
atom   9   -3.3719164   -1.0243119   -2.0173294
atom   9   -5.1425564   -0.1325119   -1.1411294
atom   9   -3.7962464    1.0721481   -2.3321094
atom   6   -1.6263764    0.6090081   -0.4656094
atom   6   -0.4381764    0.4299981   -0.3139594
atom   6    0.8367436   -0.0341619    0.2335806
atom   6    1.9025636    1.0684681    0.1341406
atom   6    2.7337636    1.4150881    1.2061506
atom   6    3.7176636    2.3994681    1.0519506
atom   6    3.8813836    3.0499081   -0.1725694
atom   6    3.0538136    2.7088681   -1.2488394
atom   6    2.0751136    1.7267181   -1.0938994
atom   6    1.3359536   -1.2920719   -0.5070494
atom   6    0.5516536   -1.9693219   -1.4491694
atom   6    1.0277536   -3.1295919   -2.0711594
atom   6    2.2926236   -3.6299019   -1.7568194
atom   6    3.0812436   -2.9601419   -0.8140694
atom   6    2.6070436   -1.8014619   -0.1974094
atom   6    0.4766736   -0.4083119    1.7131706
atom   6   -0.7533664   -1.3192219    1.9023206
atom   6   -2.1539464   -0.6585919    2.0457406
atom   6   -3.1308364   -0.7474619    0.8575806
atom   1   -2.2947364    2.9834781   -0.2316094
atom   1   -3.6812064    3.5604281    0.7438406
atom   1   -3.9375264    3.0478981   -0.9528394
atom   1    2.6279436    0.9192981    2.1708006
atom   1    4.3577236    2.6569581    1.8993306
atom   1    4.6484936    3.8189681   -0.2898694
atom   1    3.1711736    3.2108481   -2.2122894
atom   1    1.4342636    1.4608981   -1.9384594
atom   1   -0.4410464   -1.5936019   -1.7004094
atom   1    0.4011436   -3.6420219   -2.8052494
atom   1    2.6646036   -4.5348719   -2.2429194
atom   1    4.0737136   -3.3401019   -0.5597994
atom   1    3.2351636   -1.2839919    0.5304406
atom   1    1.3581436   -0.9035619    2.1457006
atom   1    0.3267036    0.5267981    2.2747506
atom   1   -0.7800764   -2.0819619    1.1060306
atom   1   -0.5691164   -1.8786719    2.8322106
atom   1   -2.0511764    0.3948581    2.3536006
atom   1   -2.6608064   -1.1588419    2.8848006
atom   1   -2.9687564   -1.6871219    0.3096306
atom   1   -4.1680864   -0.7559219    1.2254406
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   3  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
