atom   6   -5.2848562   -0.3419934   -0.0251945
atom   7   -3.9005262   -0.6240534    0.2865255
atom   6   -2.8886362    0.0411266   -0.3221945
atom   8   -3.0995162    0.8878266   -1.2107245
atom   6   -1.5564262   -0.3157334    0.1536655
atom   6   -1.2383262   -1.1676534    1.2250955
atom   8   -1.8755162   -1.8736134    2.0002055
atom   8    0.1822938   -1.0947934    1.3349755
atom   6    0.6546138   -0.2683734    0.3967555
atom   6    2.0884538   -0.0395634    0.3030555
atom   6    2.9566938   -1.0841134    0.6806855
atom   6    4.3361138   -0.8996034    0.6256855
atom   6    4.8660538    0.3249366    0.2038055
atom   6    4.0091138    1.3705366   -0.1533845
atom   6    2.6262538    1.1977666   -0.1024045
atom   7   -0.3440862    0.2035866   -0.3338845
atom   6   -0.2120862    1.0247866   -1.5383145
atom   1   -5.4964562   -0.5003534   -1.0947645
atom   1   -5.9236162   -1.0153134    0.5598955
atom   1   -5.5581062    0.6988166    0.2178055
atom   1   -3.6687262   -1.2709834    1.0369555
atom   1    2.5413538   -2.0391334    1.0052055
atom   1    5.0019438   -1.7167534    0.9110555
atom   1    5.9482138    0.4669066    0.1613655
atom   1    4.4188638    2.3339666   -0.4636645
atom   1    1.9714038    2.0341666   -0.3442945
atom   1   -0.4132662    2.0782966   -1.3058045
atom   1   -0.9427062    0.6757266   -2.2724845
atom   1    0.8014838    0.9135866   -1.9356245
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
