atom   6   -0.8347238   -0.9621108    3.3734967
atom   7   -0.1232538   -0.5311208    2.1847867
atom   6    0.2677962   -1.4215608    1.2492567
atom   8    0.2784162   -2.6410808    1.4433067
atom   6    0.7849162   -0.8458508   -0.0459833
atom   6    2.0739462   -1.3394608   -0.5242633
atom   6    3.0898562   -1.6249008    0.4152867
atom   6    4.3296662   -2.1012508   -0.0029833
atom   6    4.5790062   -2.3167208   -1.3634533
atom   6    3.5746462   -2.0581308   -2.3021933
atom   6    2.3334062   -1.5753608   -1.8907933
atom   7    0.0307762    0.0393892   -0.7055433
atom   6    0.6050662    0.9585592   -1.7089933
atom   6   -1.3555538    0.0449592   -0.5363533
atom   6   -1.9994238   -1.1990908   -0.4226333
atom   7   -2.5787038   -2.2176808   -0.3602433
atom   6   -2.1123038    1.2773392   -0.3284233
atom   6   -1.5080038    2.4293392    0.2242067
atom   6   -2.2506438    3.5895592    0.4452567
atom   6   -3.6163238    3.6271992    0.1448067
atom   6   -4.2332038    2.4844092   -0.3795833
atom   6   -3.4946238    1.3267592   -0.6160633
atom   1   -0.9600538   -0.1035008    4.0443267
atom   1   -0.2689238   -1.7445208    3.8986267
atom   1   -1.8295838   -1.3675308    3.1218167
atom   1   -0.1665738    0.4513792    1.9322067
atom   1    2.9084162   -1.4535308    1.4780467
atom   1    5.1076862   -2.3048608    0.7360267
atom   1    5.5508462   -2.6937708   -1.6898533
atom   1    3.7553062   -2.2437208   -3.3633233
atom   1    1.5511362   -1.4129308   -2.6318333
atom   1    1.6559662    1.1576592   -1.4742533
atom   1    0.0400162    1.8945092   -1.6873033
atom   1    0.5101762    0.5245392   -2.7119633
atom   1   -0.4517038    2.4087092    0.5019467
atom   1   -1.7595838    4.4669392    0.8733367
atom   1   -4.1968438    4.5345092    0.3258467
atom   1   -5.3007038    2.4977492   -0.6129333
atom   1   -3.9863138    0.4451792   -1.0336133
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
