atom   6    5.2500931   -0.1227231   -0.7892655
atom   7    3.8543431    0.2468169   -0.8580855
atom   6    2.8857431   -0.3522631   -0.1192855
atom   8    3.1230831   -1.2590931    0.6999945
atom   6    1.5417331    0.1574569   -0.3766255
atom   6    1.1591831    1.0940469   -1.3520655
atom   8    1.7453831    1.7769069   -2.1863755
atom   8   -0.2610469    1.1684269   -1.2458955
atom   6   -0.6737669    0.3424969   -0.2797755
atom   6   -2.0941769    0.2501569    0.0227545
atom   6   -2.6937369   -0.9522331    0.4461145
atom   6   -4.0641469   -0.9925031    0.7011945
atom   6   -4.8487369    0.1524969    0.5318345
atom   6   -4.2604769    1.3441669    0.0934045
atom   6   -2.8928669    1.3964469   -0.1652555
atom   7    0.3662731   -0.2652631    0.2702645
atom   6    0.3240831   -1.1330831    1.4480645
atom   1    5.6323931   -0.4150231   -1.7805155
atom   1    5.8706131    0.7086969   -0.4154155
atom   1    5.3614731   -0.9730631   -0.1062055
atom   1    3.5636531    0.9694069   -1.5140455
atom   1   -2.1018869   -1.8619131    0.5434445
atom   1   -4.5233469   -1.9294131    1.0232445
atom   1   -5.9214469    0.1144069    0.7339745
atom   1   -4.8709469    2.2389469   -0.0451955
atom   1   -2.4309469    2.3251969   -0.5029655
atom   1    0.3880631   -2.1866631    1.1477945
atom   1   -0.6083069   -0.9519031    1.9913545
atom   1    1.1797231   -0.8909331    2.0835345
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
