atom  17    2.8499477    0.6154669    0.8198862
atom   6    1.3778777    0.0158569    0.1565462
atom   6    0.7940077   -1.1776131    0.2874062
atom   6   -0.5598823   -0.9926231   -0.4383738
atom   6   -1.4167223   -0.0239831    0.4135862
atom   6   -0.8207423    1.1650269    0.2900062
atom   6    0.3878177    0.9015569   -0.6397638
atom   8   -0.1641423   -0.1021431   -1.5066138
atom   1    1.1135877   -2.0574231    0.8421362
atom   1   -1.0466623   -1.8982531   -0.8159638
atom   1   -2.2768723   -0.3144331    1.0160162
atom   1   -1.0535723    2.1193869    0.7607062
atom   1    0.8153577    1.7491769   -1.1855738
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
