atom   6   -1.9664107    2.5607405    2.8412856
atom   7   -1.8978407    1.5631405    1.7925656
atom   6   -0.8071707    1.4334205    1.0151956
atom   8    0.1853693    2.1647905    1.1454856
atom   6   -0.8677307    0.3730805   -0.0341244
atom   7    0.2615093   -0.2434395   -0.4015544
atom   6    1.5003293   -0.3471795    0.1548656
atom   6    1.7056993   -0.1821895    1.5876756
atom   8    2.7758993    0.0922205    2.1170456
atom   8    0.5962993   -0.4293895    2.3171456
atom   6    0.6691193   -0.1487295    3.7166656
atom   6    2.6022293   -0.6712295   -0.7484444
atom   6    2.5076693   -0.3786195   -2.1296744
atom   6    3.5220393   -0.7424895   -3.0173544
atom   6    4.6727193   -1.3841495   -2.5529344
atom   6    4.7918293   -1.6635495   -1.1850244
atom   6    3.7766893   -1.3198695   -0.2962944
atom   6   -2.0841907    0.0507105   -0.7765344
atom   6   -2.2617207   -1.2331995   -1.3424944
atom   6   -3.3906607   -1.5289795   -2.1068544
atom   6   -4.3793307   -0.5623095   -2.3114744
atom   6   -4.2239307    0.7101605   -1.7476444
atom   6   -3.0938607    1.0178505   -0.9941844
atom   1   -1.7750907    3.5679505    2.4407856
atom   1   -2.9688607    2.5393905    3.2856556
atom   1   -1.2229607    2.3614505    3.6307156
atom   1   -2.6752007    0.9237305    1.6656556
atom   1    0.1901693   -0.7130895   -1.3105344
atom   1   -0.3331507   -0.3399595    4.1176256
atom   1    0.9491693    0.9014605    3.8844456
atom   1    1.4025493   -0.8032495    4.2102856
atom   1    1.6455993    0.1705505   -2.5149844
atom   1    3.4177093   -0.5011895   -4.0780544
atom   1    5.4722693   -1.6577095   -3.2450044
atom   1    5.6849493   -2.1674795   -0.8070944
atom   1    3.8844293   -1.5646795    0.7596056
atom   1   -1.5275507   -2.0195495   -1.1540744
atom   1   -3.5063607   -2.5301295   -2.5285844
atom   1   -5.2678307   -0.7986595   -2.9010944
atom   1   -4.9862507    1.4761805   -1.9077344
atom   1   -2.9781407    2.0241905   -0.5909544
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond  11  29
bond  11  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
