atom   6    2.7721729   -0.2226682    0.0372341
atom   8    1.5737929   -0.8418382   -0.4377559
atom   6    0.4360829   -0.1464382   -0.4130259
atom   6    0.0255829    1.0760518   -0.0230459
atom  35    0.8689329    2.5166518    0.8486841
atom   6   -1.5116271    1.0418218   -0.2130359
atom   6   -2.0929771    0.0602818    0.8326541
atom   6   -1.6790271   -1.1460582    0.4337141
atom   6   -0.8619771   -0.8714082   -0.8490459
atom   8   -1.5969371    0.2332918   -1.4016759
atom   1    3.5736629   -0.9584982   -0.1034559
atom   1    2.6867129    0.0291718    1.1047041
atom   1    2.9991729    0.6842818   -0.5432359
atom   1   -2.0049771    2.0128518   -0.3310059
atom   1   -2.6587871    0.3478818    1.7182341
atom   1   -1.8066271   -2.1220982    0.9001341
atom   1   -0.7231771   -1.6932782   -1.5600759
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
