atom   9    1.3457239    0.3160952   -2.4656065
atom   6    1.4881039   -0.2354948   -1.2620465
atom   6    0.5807639   -0.4137848   -0.2877865
atom   6   -0.8301661   -0.0690848   -0.1892865
atom   6   -1.4960461   -0.1246748    1.0521735
atom   6   -2.8453561    0.2200152    1.1557035
atom   6   -3.5603761    0.6229152    0.0243735
atom   6   -2.9115361    0.6810852   -1.2155765
atom   6   -1.5644461    0.3417652   -1.3244065
atom   6    1.4719339   -0.9616448    0.8660235
atom   6    2.3704139    0.1967252    1.3574835
atom   6    3.2417239    0.4020352    0.3655235
atom   6    2.8611139   -0.6433548   -0.7125565
atom   8    2.4374239   -1.7355048    0.1208835
atom   1   -0.9531961   -0.4331548    1.9473835
atom   1   -3.3405661    0.1722252    2.1285335
atom   1   -4.6166561    0.8894152    0.1059635
atom   1   -3.4620861    0.9933852   -2.1063565
atom   1   -1.0710061    0.3890052   -2.2960565
atom   1    0.9670139   -1.5669648    1.6253735
atom   1    2.2411439    0.7344252    2.2960635
atom   1    4.0236839    1.1531352    0.2609835
atom   1    3.6223939   -0.9285648   -1.4467865
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
