atom   6    0.6446016    4.3085903    0.3083941
atom   7    0.2294316    2.9386303    0.0736641
atom   6    1.0673716    1.9053003    0.2479241
atom   8    2.2454116    2.0486703    0.5824341
atom   6    0.4527616    0.4969503    0.0500541
atom   6   -0.1870584    0.0708603    1.3837741
atom   6    0.5854816    0.1147303    2.5555241
atom   6    0.0452916   -0.2917397    3.7767541
atom   6   -1.2750584   -0.7494497    3.8464141
atom   6   -2.0488684   -0.7941697    2.6847741
atom   6   -1.5086484   -0.3856297    1.4605541
atom   6   -0.4974984    0.4511803   -1.0557059
atom   6   -1.0870984    0.0582103   -2.0388459
atom   6   -1.3630784   -0.8716697   -3.1073159
atom  17   -3.1554784   -1.1110897   -3.3408659
atom  17   -0.6799484   -0.2167697   -4.6754159
atom   6   -0.7025484   -2.2200997   -2.7708159
atom   6    0.7720316   -2.1444897   -2.3272259
atom   6    1.0843616   -1.9061697   -0.8224659
atom   6    1.5718916   -0.5113697   -0.3816259
atom   1   -0.1598684    4.9827803   -0.0092459
atom   1    0.8582916    4.4880003    1.3748941
atom   1    1.5537716    4.5435703   -0.2649059
atom   1   -0.7382984    2.7522003   -0.1695459
atom   1    1.6147816    0.4745903    2.5119941
atom   1    0.6600716   -0.2502797    4.6790141
atom   1   -1.6970384   -1.0689397    4.8021141
atom   1   -3.0811684   -1.1497997    2.7255841
atom   1   -2.1222084   -0.4273997    0.5594541
atom   1   -1.3086184   -2.6733097   -1.9709059
atom   1   -0.8038484   -2.8586997   -3.6608659
atom   1    1.3064916   -1.4078897   -2.9495059
atom   1    1.2032316   -3.1205597   -2.5958559
atom   1    0.2227016   -2.2147497   -0.2066859
atom   1    1.8939516   -2.6025497   -0.5567659
atom   1    2.1514816   -0.0454097   -1.1932559
atom   1    2.2529216   -0.6120297    0.4745041
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
