atom   6    3.9821400    0.1259132   -0.1250586
atom   6    2.6112700   -0.3012668    0.2529714
atom   7    1.4510400    0.2757732   -0.2382386
atom   6    0.3728900   -0.3036668    0.2708714
atom   6   -1.0215900   -0.0151068    0.0227714
atom   6   -1.4108900    0.9924132   -0.8846386
atom   6   -2.7619100    1.2469832   -1.1066986
atom   6   -3.7426600    0.5078432   -0.4337586
atom   6   -3.3617300   -0.4924268    0.4673114
atom   6   -2.0130000   -0.7565968    0.6977814
atom   8    0.7650700   -1.2669068    1.1020514
atom   6    2.2154400   -1.3146968    1.1319914
atom   8    2.7727900   -2.1469268    1.8482414
atom   1    4.1770300    0.0034832   -1.2046686
atom   1    4.7085400   -0.4922468    0.4213514
atom   1    4.1763100    1.1822632    0.1293414
atom   1    1.4302500    1.0467432   -0.9035186
atom   1   -0.6593700    1.5771032   -1.4192186
atom   1   -3.0528000    2.0286732   -1.8117686
atom   1   -4.8006900    0.7116032   -0.6123886
atom   1   -4.1220100   -1.0722468    0.9953514
atom   1   -1.7161200   -1.5367068    1.3999214
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
