atom   6    3.6131839   -0.1377768   -1.7161525
atom   7    2.3811639    0.1381032   -1.0101425
atom   6    1.7799639   -0.7955568   -0.2318225
atom   8    2.2862739   -1.9247468   -0.0694125
atom   6    0.5198639   -0.4197768    0.4137175
atom   6   -0.2703661    0.6728132    0.2112675
atom   8    0.0173539    1.6921932   -0.6137025
atom   6   -0.8886261    2.7958532   -0.6985825
atom   6   -1.5932061    0.4406332    0.9163275
atom   6   -2.3148461   -0.6680268    0.0753875
atom   6   -1.4388361   -1.9296868    0.3301375
atom   6   -0.3094061   -1.3806468    1.2563675
atom   6   -1.1075861   -0.3868268    2.1238575
atom   1    4.4163439   -0.4357268   -1.0228925
atom   1    3.4936039   -0.9507868   -2.4525325
atom   1    3.9303439    0.7685432   -2.2473425
atom   1    1.9023039    1.0204632   -1.1593025
atom   1   -0.4461661    3.4981432   -1.4156825
atom   1   -0.9987661    3.2902532    0.2784675
atom   1   -1.8732061    2.4699332   -1.0659025
atom   1   -2.2012761    1.3290932    1.1170975
atom   1   -2.3806961   -0.3914568   -0.9864925
atom   1   -3.3392461   -0.8035168    0.4522675
atom   1   -1.0242961   -2.3598068   -0.5926625
atom   1   -2.0140861   -2.7162768    0.8420175
atom   1    0.2716739   -2.1529068    1.7745675
atom   1   -0.4746661    0.1906332    2.8134075
atom   1   -1.9367961   -0.8531368    2.6777375
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
