atom   6    2.1336882   -0.3934288    0.3647165
atom   6    0.7739282   -0.1184788   -0.1438235
atom   6    0.0975782    1.0380312   -0.3215835
atom   6    0.5263982    2.3539912   -0.0646035
atom   7    0.8689382    3.4510812    0.1394165
atom   6   -1.3326218    0.6067512   -0.7697635
atom   6   -1.9934318   -0.0698088    0.4497165
atom   6   -1.3176418   -1.2104588    0.6181265
atom   6   -0.2621118   -1.2118388   -0.5077935
atom   8   -0.9854418   -0.5422188   -1.5553735
atom   1    2.0681482   -1.0077488    1.2803265
atom   1    2.6845882    0.5296112    0.5928165
atom   1    2.7063182   -0.9878388   -0.3672535
atom   1   -1.9147918    1.3442512   -1.3308435
atom   1   -2.7931318    0.3638212    1.0489865
atom   1   -1.4060018   -1.9691088    1.3947165
atom   1    0.1455882   -2.1766088   -0.8277835
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
