atom   6    3.7094675    0.7588358   -0.3081692
atom   7    2.3156975    0.5464458    0.0220308
atom   6    1.6536175   -0.5628142   -0.3736792
atom   8    2.2161075   -1.4556142   -1.0307792
atom   6    0.2293375   -0.6470142    0.0164808
atom   6   -0.6456525   -1.5533842   -0.4685592
atom   6   -2.0222625   -1.1759242    0.0313008
atom   6   -2.4073925    0.1309658   -0.7448892
atom   6   -1.4107825    1.1822058   -0.1773292
atom   6   -0.5750525    0.3493958    0.8466608
atom   6   -1.6650625   -0.5846142    1.4133808
atom   1    4.0325975    1.7208858    0.1078808
atom   1    4.3459575   -0.0383342    0.1087708
atom   1    3.8660975    0.7744158   -1.3989392
atom   1    1.8221375    1.2558158    0.5514008
atom   1   -0.4238625   -2.3382442   -1.1938892
atom   1   -2.7849425   -1.9638042   -0.0062892
atom   1   -2.3213125   -0.0018242   -1.8327792
atom   1   -3.4496925    0.4030358   -0.5205192
atom   1   -0.7700525    1.6318858   -0.9491992
atom   1   -1.9399225    1.9968558    0.3392308
atom   1   -0.0091225    0.9490558    1.5713908
atom   1   -1.2661625   -1.3352942    2.1117008
atom   1   -2.4997425   -0.0429342    1.8847908
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  11  23
bond  11  24
