atom   7    3.7977661   -0.2983472   -0.6715878
atom   6    2.7009761   -0.1055672   -0.3267378
atom   6    1.3704261    0.0946528    0.1052822
atom   6    0.6972161    1.2664728    0.2048822
atom  35    1.3457261    2.9803428   -0.1932078
atom   6   -0.7515339    0.9634428    0.5102622
atom   6   -1.3270039    0.3424828   -0.8075878
atom   6   -0.5812839   -1.0178672   -0.9118878
atom   6    0.3366561   -1.0104872    0.3496722
atom   6   -0.5743839   -0.3041472    1.3747622
atom   1   -1.3311639    1.7959828    0.9237322
atom   1   -1.1584939    0.9981428   -1.6732278
atom   1   -2.4115339    0.2025728   -0.6948278
atom   1    0.0024661   -1.1199172   -1.8370278
atom   1   -1.2811639   -1.8641472   -0.8558778
atom   1    0.7616961   -1.9823472    0.6249122
atom   1   -0.0747439   -0.1047972    2.3333422
atom   1   -1.5216239   -0.8364672    1.5451222
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
