atom   6    2.8515280    2.1656810    0.1238647
atom   7    2.2636180    0.8458310    0.0056147
atom   6    1.9704980    0.3118610   -1.2058353
atom   8    2.4392380    0.7976710   -2.2483153
atom   6    1.1091080   -0.8820790   -1.2053853
atom   8    0.0768280   -1.0616190   -0.3277253
atom   6   -0.6940520   -0.2866790    0.3636047
atom   6   -1.6278020   -0.9943690    1.2266147
atom   6   -1.4754320   -2.3847290    1.4416047
atom   6   -2.3752420   -3.0725790    2.2476348
atom   6   -3.4393220   -2.3938490    2.8571747
atom   6   -3.6045320   -1.0213290    2.6446947
atom   6   -2.7117420   -0.3229590    1.8344447
atom   6   -0.6507220    1.1758310    0.2355147
atom   6   -0.5945520    1.9966410    1.3759447
atom   6   -0.5520720    3.3841410    1.2357847
atom   6   -0.5865920    3.9618910   -0.0364453
atom   6   -0.6564020    3.1486710   -1.1744253
atom   6   -0.6757020    1.7623710   -1.0445053
atom   6    1.3377480   -2.0824690   -1.9587053
atom   8    0.6688480   -3.1135290   -1.8631353
atom   8    2.3973480   -1.9951790   -2.8023752
atom   6    2.6835880   -3.1598090   -3.5766053
atom   1    2.8037780    2.4825810    1.1727447
atom   1    3.9054280    2.1725610   -0.1974253
atom   1    2.3040780    2.8961310   -0.4929553
atom   1    1.8744580    0.4251510    0.8412847
atom   1   -0.6480220   -2.9109990    0.9650447
atom   1   -2.2464420   -4.1449590    2.4092147
atom   1   -4.1407520   -2.9369890    3.4944447
atom   1   -4.4404520   -0.4918890    3.1065647
atom   1   -2.8672620    0.7403910    1.6543447
atom   1   -0.5556120    1.5440910    2.3678647
atom   1   -0.4908920    4.0159610    2.1242648
atom   1   -0.5562120    5.0483610   -0.1442253
atom   1   -0.6894620    3.5987010   -2.1687553
atom   1   -0.7164720    1.1319110   -1.9342553
atom   1    3.5463580   -2.9022290   -4.2034452
atom   1    2.9347780   -4.0148490   -2.9303752
atom   1    1.8285180   -3.4333390   -4.2133753
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   9  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  23  38
bond  23  39
bond  23  40
