atom   6    1.0932952    2.6919390    0.9696086
atom   6    0.9468752    1.2113890    0.7382486
atom   7   -0.1181848    0.6108090    1.1299786
atom   6   -1.0502248   -0.0633310    1.5729886
atom   6   -2.2544648   -0.3935810    0.7946486
atom   6   -3.3720548   -0.9278610    1.4592286
atom   6   -4.5250548   -1.2625610    0.7462486
atom   6   -4.5629948   -1.0874010   -0.6407814
atom   6   -3.4494448   -0.5694110   -1.3158614
atom   6   -2.3042348   -0.2180310   -0.6040914
atom   6    2.0112652    0.4275590    0.0865986
atom   6    1.8607352   -0.9567610   -0.1460314
atom   6    2.8760652   -1.6916010   -0.7547614
atom   6    4.0640552   -1.0654610   -1.1531514
atom   6    4.2230352    0.3057590   -0.9328114
atom   6    3.2105152    1.0472190   -0.3198814
atom   1    0.1949852    3.0945790    1.4555886
atom   1    1.2475252    3.2287890    0.0195086
atom   1    1.9645652    2.9064690    1.6107186
atom   1   -3.3228248   -1.0733110    2.5406386
atom   1   -5.3927848   -1.6689610    1.2707486
atom   1   -5.4613048   -1.3585510   -1.2006214
atom   1   -3.4803348   -0.4374710   -2.4000414
atom   1   -1.4337148    0.1897890   -1.1240014
atom   1    0.9362552   -1.4564710    0.1500286
atom   1    2.7385752   -2.7623110   -0.9246714
atom   1    4.8570752   -1.6427610   -1.6339314
atom   1    5.1447752    0.8063790   -1.2392814
atom   1    3.3580252    2.1151590   -0.1548614
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
