atom   6    2.7625318   -0.0578535   -0.2584641
atom   8    1.6820818    0.6984765    0.2965359
atom   6    0.4828318    0.1180865    0.3822459
atom   6   -0.0628282   -1.0704835    0.0611559
atom  17    0.5518018   -2.4738935   -0.7464841
atom   6   -1.5722682   -0.8951835    0.3523559
atom   6   -2.1379682    0.1083765   -0.6815541
atom   6   -1.5914782    1.2820565   -0.3507641
atom   6   -0.7111982    0.9678965    0.8811759
atom   8   -1.5013582   -0.0509935    1.5176759
atom   1    3.6456718    0.5917965   -0.2165341
atom   1    2.5523718   -0.3304635   -1.3033541
atom   1    2.9446918   -0.9681335    0.3326059
atom   1   -2.1363482   -1.8169535    0.5323159
atom   1   -2.7896182   -0.1493235   -1.5157741
atom   1   -1.6666082    2.2537365   -0.8372341
atom   1   -0.4523082    1.7928565    1.5540959
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
