atom   6   -2.8448633    2.0650226    0.1029204
atom   8   -1.5113633    1.5540726    0.1711004
atom   6   -1.2389133    0.3980726   -0.4489896
atom   6   -0.0475133   -0.2473774   -0.5228296
atom   6    1.2549167    0.0674526    0.0377304
atom   6    1.5502967    1.3489326    0.5610004
atom   6    2.8040067    1.6304426    1.1010404
atom   6    3.8010667    0.6475726    1.1410204
atom   6    3.5249067   -0.6245174    0.6302204
atom   6    2.2723267   -0.9121974    0.0851104
atom   6   -0.4300933   -1.5870574   -1.2041696
atom   6   -1.2790333   -2.4045174   -0.2031696
atom   6   -2.4413233   -1.7497974   -0.1211496
atom   6   -2.2830533   -0.5528874   -1.0890296
atom   8   -1.4635233   -1.1407774   -2.1084496
atom   1   -2.8507033    2.9867426    0.6976504
atom   1   -3.5649433    1.3510226    0.5318004
atom   1   -3.1250633    2.2987526   -0.9360896
atom   1    0.7851067    2.1248526    0.5354304
atom   1    3.0066567    2.6296326    1.4953904
atom   1    4.7822167    0.8722926    1.5657004
atom   1    4.2916867   -1.4030474    0.6563204
atom   1    2.0780867   -1.9140074   -0.3028496
atom   1    0.3684067   -2.1164374   -1.7342096
atom   1   -0.9339433   -3.2818174    0.3432704
atom   1   -3.3098633   -1.9352874    0.5096004
atom   1   -3.1954833   -0.1051374   -1.4943696
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
