atom   6    2.2057887    0.3459788   -0.0985563
atom   6    0.7381288    0.4113387    0.1240238
atom   6   -0.1988213    1.2731088   -0.2920762
atom   6   -1.5397413    0.6763387    0.1902437
atom   6   -1.7913713   -0.6142713   -0.6271963
atom   6   -0.8607713   -1.4750213   -0.2032963
atom   6   -0.0638813   -0.6940412    0.8664738
atom   8   -1.1201113    0.0973687    1.4456338
atom   1    2.4679587   -0.5733412   -0.6530362
atom   1    2.5714787    1.2112787   -0.6706863
atom   1    2.7537587    0.2987988    0.8584637
atom   1   -0.0898813    2.1636988   -0.9106262
atom   1   -2.3842812    1.3633087    0.3159137
atom   1   -2.5348312   -0.7245613   -1.4164562
atom   1   -0.6333013   -2.4833512   -0.5481963
atom   1    0.4798787   -1.2766313    1.6193738
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
