atom   6    2.6615177   -2.3679221   -2.5439758
atom   8    1.3306977   -2.7965321   -2.3016358
atom   6    0.7938977   -2.4281821   -1.0530558
atom   8    1.5391477   -3.0280521   -0.0063758
atom   6    2.3871177   -2.2269821    0.8065242
atom   6    0.6672777   -0.9653121   -0.8783658
atom   6    0.1042977    0.0391179   -0.4995458
atom   6   -0.9106523    0.9329279    0.0481542
atom   6   -1.6243123    1.6914279   -1.1076258
atom   6   -0.7496023    2.2658579   -2.1839758
atom   8   -2.8330323    1.8195579   -1.1078958
atom   6   -0.3487723    2.0055879    0.9901342
atom   6   -1.2130623    2.9604279    1.5477042
atom   6   -0.7243823    3.9300779    2.4264042
atom   6    0.6342477    3.9602279    2.7571642
atom   6    1.5003577    3.0146479    2.2011842
atom   6    1.0120977    2.0447479    1.3206342
atom   6   -1.9031623   -0.0044221    0.8044742
atom   6   -2.3544823   -1.2733021    0.0513642
atom   6   -1.4935823   -2.5612721    0.1917842
atom   6   -0.6341323   -3.0036621   -1.0062258
atom   1    2.8959277   -2.6177621   -3.5877958
atom   1    3.3815777   -2.8795521   -1.8842258
atom   1    2.7626377   -1.2761221   -2.4057258
atom   1    2.9857377   -2.9259621    1.4078142
atom   1    1.8081377   -1.5800321    1.4860042
atom   1    3.0703777   -1.5983521    0.2132942
atom   1   -1.2924923    3.0436279   -2.7366858
atom   1   -0.4813923    1.4537279   -2.8802058
atom   1    0.1888677    2.6618479   -1.7697058
atom   1   -2.2742423    2.9504879    1.2917842
atom   1   -1.4093823    4.6668379    2.8526042
atom   1    1.0162677    4.7191679    3.4438942
atom   1    2.5637277    3.0297379    2.4518342
atom   1    1.6931777    1.3075579    0.8904142
atom   1   -1.4265723   -0.2881621    1.7553942
atom   1   -2.7836823    0.6037779    1.0542142
atom   1   -3.3558023   -1.5117321    0.4422942
atom   1   -2.5084323   -1.0394621   -1.0152858
atom   1   -2.1869423   -3.3922821    0.3922042
atom   1   -0.8542323   -2.4946421    1.0882242
atom   1   -0.5049923   -4.0976721   -0.9930758
atom   1   -1.1297523   -2.7440021   -1.9541158
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   9  11
bond   8  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   8  18
bond  18  19
bond  19  20
bond   3  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   5  25
bond   5  26
bond   5  27
bond  10  28
bond  10  29
bond  10  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  18  37
bond  19  38
bond  19  39
bond  20  40
bond  20  41
bond  21  42
bond  21  43
