atom   6    3.2816769   -1.8859815    0.5400892
atom   7    2.0795469   -1.2226615    0.0804792
atom   6    2.0161869    0.1141485   -0.0113008
atom   8    2.9756769    0.8618485    0.2403292
atom   6    0.7306669    0.7195185   -0.4456508
atom   6   -0.5580431    0.3165085   -0.5080608
atom   6   -1.1857131   -0.9704515   -0.1927908
atom   8   -0.6034531   -2.0405115   -0.0710608
atom   8   -2.5067931   -0.8451615   -0.0535808
atom   6   -3.2460131   -2.0350515    0.2612392
atom   6   -1.3518131    1.6045485   -0.8580608
atom   6   -1.2780131    2.5240685    0.3810492
atom   6   -0.0026831    2.9173385    0.4379192
atom   6    0.6739269    2.2324685   -0.7694208
atom   8   -0.4000331    2.2418585   -1.7221208
atom   1    3.5068969   -1.6391615    1.5913292
atom   1    3.1449569   -2.9708415    0.4538092
atom   1    4.1505169   -1.5868815   -0.0662508
atom   1    1.2144169   -1.7541315   -0.0507908
atom   1   -4.2942331   -1.7255415    0.3386792
atom   1   -3.1250631   -2.7815015   -0.5368808
atom   1   -2.9002331   -2.4586915    1.2149592
atom   1   -2.3257931    1.4617585   -1.3344008
atom   1   -2.1053231    2.7220585    1.0612092
atom   1    0.5137869    3.5261085    1.1787192
atom   1    1.5949469    2.6743385   -1.1594408
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
