atom   9   -2.6162688    2.0979546    1.6183815
atom   6   -1.4095788    1.9347646    1.0376215
atom   9   -1.0868688    3.1278246    0.4817715
atom   9   -0.5223388    1.7320746    2.0334215
atom   6   -1.4478188    0.8256146    0.0523415
atom   6   -0.4689388    0.0259446   -0.4170885
atom   6    0.9769412    0.0022546   -0.2244485
atom   6    1.7145112    1.1792046    0.0197515
atom   6    3.0931812    1.1218446    0.2146315
atom   6    3.7630712   -0.1066154    0.1700515
atom   6    3.0448912   -1.2790854   -0.0835385
atom   6    1.6657112   -1.2259754   -0.2894385
atom   6   -1.2496888   -1.0628754   -1.2201585
atom   6   -2.0107388   -1.9244854   -0.1918885
atom   6   -2.9705788   -1.1226754    0.2786315
atom   6   -2.7711788    0.2132146   -0.4720285
atom   8   -2.3196288   -0.2647054   -1.7477685
atom   1    1.2084612    2.1450346    0.0306815
atom   1    3.6513112    2.0432146    0.3961915
atom   1    4.8438212   -0.1474854    0.3239315
atom   1    3.5615212   -2.2406054   -0.1256585
atom   1    1.1156912   -2.1486454   -0.4850085
atom   1   -0.6881688   -1.5781854   -2.0055785
atom   1   -1.7392788   -2.9388654    0.0975715
atom   1   -3.7078788   -1.2954454    1.0616415
atom   1   -3.6301588    0.8867046   -0.5540185
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
