atom   6   -2.0657539   -0.5927806    3.7517236
atom   7   -1.3563139   -0.4255406    2.5015336
atom   6   -2.0255539   -0.1968206    1.3585936
atom   8   -3.2632039   -0.1226106    1.3064336
atom   6   -1.2044239   -0.0315406    0.1185236
atom   8    0.0993561   -0.0063506    0.1095836
atom   7    0.9049961   -0.0911006    1.1822136
atom   6    2.2260161   -0.0638006    0.7808436
atom   6    3.1808161   -0.0730706    1.8251036
atom   6    4.5419161   -0.0423506    1.5359236
atom   6    4.9872161   -0.0027106    0.2081336
atom   6    4.0457561    0.0008694   -0.8292564
atom   6    2.6790761   -0.0331006   -0.5597564
atom   6   -1.7837839    0.1698994   -1.2051864
atom   6   -1.0391639    0.8672394   -2.1859064
atom   6   -1.5461539    1.0394394   -3.4702864
atom   6   -2.8029539    0.5224294   -3.8076764
atom   6   -3.5470839   -0.1704406   -2.8472564
atom   6   -3.0504839   -0.3474306   -1.5570664
atom   1   -2.6619339    0.3016794    3.9957736
atom   1   -1.3370739   -0.7644706    4.5530136
atom   1   -2.7562539   -1.4499806    3.7052236
atom   1   -0.3307439   -0.4021106    2.4547336
atom   1    2.8288561   -0.0987006    2.8585636
atom   1    5.2644661   -0.0477906    2.3557336
atom   1    6.0557161    0.0211394   -0.0159964
atom   1    4.3822061    0.0249994   -1.8688864
atom   1    1.9595261   -0.0432306   -1.3781364
atom   1   -0.0688039    1.2901194   -1.9227164
atom   1   -0.9623239    1.5893794   -4.2117464
atom   1   -3.2008839    0.6616394   -4.8153864
atom   1   -4.5240239   -0.5845506   -3.1066764
atom   1   -3.6290039   -0.8983506   -0.8197164
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
