atom   6   -3.7340824    2.0595962    0.7601310
atom   8   -3.0158924    0.9026362    0.3183710
atom   6   -1.7361924    1.0924362   -0.0657190
atom   8   -1.2092124    2.1940962   -0.0452890
atom   6   -1.1360124   -0.1749838   -0.4718990
atom   6    0.1590876   -0.5881838   -0.5343890
atom   6    1.4526876    0.0548962   -0.3442190
atom   6    1.6677476    1.4260462   -0.5990190
atom   6    2.9266676    1.9927262   -0.4063890
atom   6    3.9938576    1.2113362    0.0503010
atom   6    3.7969776   -0.1501538    0.3031810
atom   6    2.5445776   -0.7264238    0.0963210
atom   6    0.0356476   -2.1298038   -0.7491290
atom   6   -0.4980424   -2.7239238    0.5703610
atom   6   -1.7672224   -2.3105238    0.6365410
atom   6   -1.9744424   -1.4691338   -0.6406090
atom   8   -1.1385524   -2.1780538   -1.5675790
atom   1   -4.7416724    1.7114662    1.0161410
atom   1   -3.2509024    2.5022662    1.6436510
atom   1   -3.7848224    2.8129562   -0.0398490
atom   1    0.8393076    2.0369662   -0.9502890
atom   1    3.0774276    3.0542562   -0.6162590
atom   1    4.9778376    1.6609262    0.2027910
atom   1    4.6249676   -0.7681538    0.6576810
atom   1    2.4090876   -1.7905438    0.2976310
atom   1    0.8907776   -2.6211138   -1.2229290
atom   1    0.0950876   -3.2908238    1.2868510
atom   1   -2.5083624   -2.4471638    1.4231510
atom   1   -2.9963324   -1.3436238   -1.0095390
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
