atom   6    5.0695403    0.4541211    1.9616375
atom   6    4.0139203    1.3664211    1.8405375
atom   6    2.7988803    0.9966811    1.2646875
atom   6    2.6043503   -0.3278989    0.7912575
atom   7    1.4644203   -0.8274489    0.2079675
atom   8    0.4954603    0.1369411    0.2576675
atom   6   -0.6942397   -0.0072189   -0.2382125
atom   6   -1.5910797    1.0949711    0.0996875
atom   6   -1.3522497    1.8740711    1.2548175
atom   6   -2.1841997    2.9457511    1.5658975
atom   6   -3.2676297    3.2627611    0.7368675
atom   6   -3.5112697    2.5005011   -0.4106025
atom   6   -2.6833697    1.4259911   -0.7310225
atom   6   -1.0926297   -1.1623889   -1.0416025
atom   6   -0.2184497   -1.7527489   -1.9799025
atom   6   -0.6526197   -2.8129789   -2.7711725
atom   6   -1.9472197   -3.3250689   -2.6215725
atom   6   -2.8153597   -2.7602089   -1.6822125
atom   6   -2.3978897   -1.6815789   -0.9042825
atom   6    3.6837903   -1.2427289    0.9127075
atom   6    4.8888703   -0.8538589    1.4880775
atom   1    6.0174003    0.7567011    2.4117475
atom   1    4.1397303    2.3926011    2.1972275
atom   1    1.9984903    1.7300011    1.1673075
atom   1   -0.5220197    1.6156511    1.9132675
atom   1   -1.9942297    3.5330311    2.4670475
atom   1   -3.9208697    4.1019311    0.9862475
atom   1   -4.3482697    2.7497911   -1.0664325
atom   1   -2.8674697    0.8556611   -1.6418425
atom   1    0.7934403   -1.3682289   -2.0893225
atom   1    0.0263903   -3.2495889   -3.5068825
atom   1   -2.2765697   -4.1670989   -3.2347025
atom   1   -3.8229997   -3.1612289   -1.5537825
atom   1   -3.0778897   -1.2490689   -0.1695225
atom   1    3.5429103   -2.2628689    0.5480275
atom   1    5.7009303   -1.5813689    1.5703875
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   4  20
bond   1  21
bond  20  21
bond   1  22
bond   2  23
bond   3  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
