atom   6   -5.2782604    0.2520673    0.3100273
atom   7   -3.9595204   -0.1576227   -0.1234927
atom   6   -2.8393604    0.3772473    0.4126573
atom   8   -2.8653304    1.2477273    1.3032573
atom   6   -1.5821604   -0.1248027   -0.1138627
atom   7   -0.3590604    0.3404173    0.3534073
atom   6    0.6350296   -0.2589027   -0.2717227
atom   6    2.0626696   -0.0821027   -0.1029227
atom   6    2.5793996    0.8227573    0.8465173
atom   6    3.9570096    0.9710073    0.9843873
atom   6    4.8320696    0.2256873    0.1850273
atom   6    4.3228696   -0.6735527   -0.7576127
atom   6    2.9462696   -0.8308027   -0.9050327
atom   8    0.1364596   -1.1235927   -1.1572227
atom   6   -1.3074104   -1.0833327   -1.1025427
atom   8   -1.9668504   -1.8040527   -1.8377827
atom   1   -6.0287304   -0.3084727   -0.2607427
atom   1   -5.4327104    0.0521873    1.3830073
atom   1   -5.4432604    1.3290273    0.1430573
atom   1   -3.8598704   -0.8647727   -0.8466427
atom   1   -0.2740504    1.0500673    1.0807173
atom   1    1.9125096    1.4110673    1.4796073
atom   1    4.3515296    1.6731973    1.7216473
atom   1    5.9116296    0.3468273    0.2982873
atom   1    5.0026496   -1.2564427   -1.3825527
atom   1    2.5464796   -1.5308327   -1.6394727
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
