atom  35   -2.3360462    1.9418169    0.9003815
atom   6   -1.2057262    0.6538769    0.1382015
atom   6   -1.2607062   -0.6788631    0.1910615
atom   6    0.0483338   -1.1202731   -0.5073085
atom   6    1.2235238   -0.7258831    0.4204615
atom   6    1.2678938    0.6082669    0.3743115
atom   6    0.1198738    1.0047869   -0.5847085
atom   8    0.1657138   -0.0892031   -1.5136885
atom   1   -1.9799162   -1.3351131    0.6773815
atom   1    0.0623838   -2.1252231   -0.9425985
atom   1    1.8160638   -1.4241731    1.0106615
atom   1    1.9044338    1.3087869    0.9135215
atom   1    0.1741738    1.9811969   -1.0776785
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
