atom   6   -2.8673959    0.5168777    0.2265141
atom   6   -2.0898859   -0.6920023   -0.2322459
atom   8   -2.6472559   -1.6439123   -0.7707559
atom   6   -0.6359059   -0.6688323    0.0084941
atom   6    0.3288141   -1.4507623   -0.5385859
atom  35    0.1594741   -2.8360923   -1.7963959
atom   6    1.6869341   -0.9140723   -0.1454159
atom   6    1.8455541    0.4283677   -0.9345859
atom   6    0.7727641    1.3455277   -0.2831359
atom   6    0.1229941    0.4114877    0.7857941
atom   6    1.3538041   -0.3841923    1.2645341
atom   1   -3.9160459    0.4249877   -0.0850759
atom   1   -2.4300159    1.4408277   -0.1844259
atom   1   -2.8158759    0.6006977    1.3246341
atom   1    2.5216541   -1.6155823   -0.2555359
atom   1    1.6977241    0.2834177   -2.0140759
atom   1    2.8615041    0.8207277   -0.7824459
atom   1    1.2341041    2.2153477    0.2074041
atom   1    0.0300541    1.7177477   -1.0026059
atom   1   -0.4631359    0.9319677    1.5513841
atom   1    2.1489741    0.2519877    1.6813841
atom   1    1.1011641   -1.1845223    1.9751441
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
