atom   7    5.2764753   -0.4108542    1.4940063
atom   6    4.2980953   -0.1377642    0.9224063
atom   6    3.1274253    0.1975658    0.2263563
atom   8    3.0795453    0.9289158   -0.8571037
atom   6    1.6874853    1.0430058   -1.2647137
atom   8    1.3878653    1.6781858   -2.2503037
atom   6    1.0089853    0.2883458   -0.2727537
atom   6   -0.3899547    0.0030758   -0.0787737
atom   6   -0.8308047   -0.7621042    1.0222563
atom   6   -2.1882447   -1.0234542    1.1918063
atom   6   -3.1256747   -0.5318442    0.2752363
atom   6   -2.6938247    0.2270758   -0.8182137
atom   6   -1.3389347    0.4967758   -1.0007837
atom   8    1.9393453   -0.1959742    0.5996063
atom   1   -0.1051347   -1.1470642    1.7404163
atom   1   -2.5188347   -1.6159842    2.0478263
atom   1   -4.1889247   -0.7397642    0.4134963
atom   1   -3.4196047    0.6135258   -1.5372037
atom   1   -1.0052847    1.0883358   -1.8535637
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   3  14
bond   7  14
bond   9  15
bond  10  16
bond  11  17
bond  12  18
bond  13  19
