atom   6    3.5343380    0.0202850    0.1778095
atom   7    2.1704880    0.2740250   -0.2401805
atom   6    1.1542180   -0.5239550    0.1438795
atom   8    1.3311680   -1.5318650    0.8482695
atom   6   -0.2022620   -0.1544250   -0.3012505
atom   6   -0.7436720    1.0144150   -0.6759205
atom   6   -2.2555320    0.7248950   -0.7979505
atom   6   -2.7846720    0.4931550    0.6381395
atom   6   -2.2504520   -0.6718350    1.0152395
atom   6   -1.4021220   -1.1280150   -0.1933105
atom   8   -2.2106120   -0.6335650   -1.2774005
atom   1    3.6326580    0.0574150    1.2748495
atom   1    3.8766580   -0.9725250   -0.1560305
atom   1    4.1882180    0.7839550   -0.2602605
atom   1    1.9743380    1.0712950   -0.8354105
atom   1   -0.2774120    1.9932250   -0.7873505
atom   1   -2.8398020    1.3795750   -1.4534005
atom   1   -3.4036820    1.1937950    1.1974595
atom   1   -2.3123520   -1.1942650    1.9691695
atom   1   -1.1795120   -2.1955850   -0.2863505
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
