atom  17   -1.4529222    2.6018796   -1.1617061
atom   6   -1.5252422    0.8973596   -0.9254161
atom   6   -0.5840022    0.0178196   -0.5276761
atom   6    0.8225578    0.1474096   -0.1698961
atom   6    1.6054978    1.2448696   -0.5899561
atom   6    2.9446578    1.3472896   -0.2169761
atom   6    3.5356878    0.3635396    0.5846639
atom   6    2.7738478   -0.7305304    1.0053439
atom   6    1.4346278   -0.8420304    0.6287539
atom   6   -1.4174322   -1.2880604   -0.3369561
atom   6   -2.3169222   -1.0823504    0.9014639
atom   6   -3.2288622   -0.1848504    0.5162439
atom   6   -2.8664022    0.1336196   -0.9538661
atom   8   -2.3861522   -1.1451604   -1.3921361
atom   1    1.1628678    2.0152296   -1.2207261
atom   1    3.5340078    2.2021896   -0.5571661
atom   1    4.5851578    0.4485196    0.8758839
atom   1    3.2248578   -1.5050504    1.6301639
atom   1    0.8545478   -1.7017004    0.9690939
atom   1   -0.8657022   -2.2300604   -0.4150061
atom   1   -2.1591022   -1.5466104    1.8742439
atom   1   -4.0265322    0.2937496    1.0829339
atom   1   -3.6490422    0.5429296   -1.6013061
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
