atom   6    2.9246474   -0.6074839    0.1655887
atom   6    2.0561274    0.6164461    0.2079987
atom   8    2.4862874    1.7152961    0.5416687
atom   6    0.6346474    0.4495061   -0.1767113
atom   6   -0.3481726    1.3757261    0.0000287
atom   6   -0.2352926    2.6684261    0.5713787
atom   7   -0.2285026    3.7431461    1.0219487
atom   6   -1.6740026    0.7184361   -0.3588313
atom   6   -1.9437126   -0.3087739    0.7896587
atom   6   -0.8267626   -1.3680439    0.5816987
atom   6   -0.0463526   -0.8170839   -0.6591113
atom   6   -1.2033226   -0.2207239   -1.4883013
atom   1    2.4793574   -1.4105439    0.7751687
atom   1    2.9791474   -0.9873539   -0.8680713
atom   1    3.9325574   -0.3697639    0.5286887
atom   1   -2.4988126    1.4097761   -0.5642213
atom   1   -2.9441826   -0.7451239    0.6568787
atom   1   -1.9100826    0.1700861    1.7779387
atom   1   -1.2469126   -2.3550539    0.3403687
atom   1   -0.1707926   -1.4827239    1.4556687
atom   1    0.6058174   -1.5482839   -1.1483513
atom   1   -0.8591126    0.3194161   -2.3821713
atom   1   -1.9625726   -0.9653039   -1.7689113
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
