atom   6   -0.9865276   -2.5528821    1.3697386
atom   6   -0.9180276   -1.1283621    0.8868186
atom   7    0.0801724   -0.3934821    1.2216886
atom   6    0.9390824    0.4107079    1.5888686
atom   6    2.1706124    0.6858379    0.8319986
atom   6    3.2046624    1.4096479    1.4508486
atom   6    4.3804124    1.6978179    0.7549086
atom   6    4.5239724    1.2842379   -0.5733414
atom   6    3.4938824    0.5744479   -1.2051514
atom   6    2.3269724    0.2704079   -0.5069414
atom   6   -1.9844576   -0.5489521    0.0507286
atom   6   -1.9044776    0.7805479   -0.4175914
atom   6   -2.9221276    1.3231779   -1.1994214
atom   6   -4.0419576    0.5538379   -1.5402414
atom   6   -4.1302676   -0.7656121   -1.0871614
atom   6   -3.1152176   -1.3142921   -0.3002214
atom   1   -0.1000876   -2.7970021    1.9696586
atom   1   -1.8844876   -2.7167321    1.9885186
atom   1   -1.0405076   -3.2569421    0.5234986
atom   1    3.0727324    1.7390079    2.4838786
atom   1    5.1831224    2.2530279    1.2454086
atom   1    5.4395824    1.5183879   -1.1217814
atom   1    3.6069624    0.2564579   -2.2443414
atom   1    1.5214124   -0.2858921   -0.9927614
atom   1   -1.0328876    1.3890879   -0.1685414
atom   1   -2.8399176    2.3547779   -1.5504514
atom   1   -4.8368076    0.9801679   -2.1565114
atom   1   -4.9983576   -1.3765521   -1.3466014
atom   1   -3.2074676   -2.3448821    0.0444986
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
