atom   7   -1.6647178    3.8291200    1.5202348
atom   6   -1.4653778    2.7609400    1.0830548
atom   6   -1.2552778    1.4740700    0.5528248
atom   7    0.0143822    1.0560200    0.4484848
atom   6    1.0927022    0.6212900    0.3261148
atom   6    2.3934222    0.0971400    0.1742348
atom   6    3.5181522    0.9005400    0.4686348
atom   6    4.7938622    0.3652700    0.3136448
atom   6    4.9644322   -0.9506200   -0.1327752
atom   6    3.8471522   -1.7419200   -0.4257852
atom   6    2.5604222   -1.2330000   -0.2747352
atom   6   -2.3482078    0.5999800    0.1245148
atom   6   -2.0968378   -0.6815600   -0.4104052
atom   6   -3.1512478   -1.5021900   -0.8127352
atom   6   -4.4773378   -1.0720500   -0.6948952
atom   6   -4.7354378    0.1981800   -0.1659452
atom   6   -3.6893478    1.0258100    0.2394448
atom   1    3.3770522    1.9260000    0.8129348
atom   1    5.6646422    0.9832700    0.5424648
atom   1    5.9696122   -1.3600900   -0.2523952
atom   1    3.9786922   -2.7685600   -0.7739152
atom   1    1.6845422   -1.8439700   -0.4979052
atom   1   -1.0705778   -1.0401900   -0.5137052
atom   1   -2.9310778   -2.4906200   -1.2238652
atom   1   -5.2994578   -1.7177500   -1.0111352
atom   1   -5.7650478    0.5510900   -0.0667252
atom   1   -3.9091178    2.0138000    0.6503348
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
