atom   9    1.8089971    2.1183482   -0.6376894
atom   6    1.2255771    0.9644082   -0.2794494
atom   6    1.3962271   -0.2414118   -0.8331194
atom   6    0.3519271   -1.1303618   -0.1636994
atom   6   -1.0416329   -0.6781318   -0.7122494
atom   6   -1.2090429    0.7448582   -0.1015394
atom   6    0.1044471    0.9254782    0.7306406
atom   6    0.3051171   -0.5130918    1.2536306
atom   1    2.0236671   -0.5046718   -1.6848394
atom   1    0.5370371   -2.2102518   -0.2303694
atom   1   -1.0645929   -0.6782118   -1.8114294
atom   1   -1.8312329   -1.3587218   -0.3587894
atom   1   -2.0827229    0.7955382    0.5651206
atom   1   -1.3186329    1.5323382   -0.8609394
atom   1    0.0904571    1.7486082    1.4560006
atom   1   -0.5409629   -0.8739518    1.8590306
atom   1    1.2453671   -0.6407718    1.8096906
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
