atom   6   -2.5477475    2.5373854    0.0531432
atom   6   -1.2566475    1.9246554   -0.4366168
atom   8   -0.3140075    2.6427654   -0.7730668
atom   6   -1.2188275    0.4604054   -0.4765068
atom   6   -0.1914175   -0.4345446   -0.3832768
atom   6    1.2594825   -0.3305046   -0.2981968
atom   6    1.9882025    0.7371554   -0.8654768
atom   6    3.3775525    0.7834554   -0.7572968
atom   6    4.0704725   -0.2239046   -0.0776368
atom   6    3.3630625   -1.2904946    0.4875532
atom   6    1.9759725   -1.3514046    0.3685432
atom   6   -0.9113475   -1.8068546   -0.2060668
atom   6   -1.5426375   -1.8064646    1.2002932
atom   6   -2.5485475   -0.9307446    1.1163632
atom   6   -2.4999275   -0.4132746   -0.3373868
atom   8   -2.0644075   -1.5925646   -1.0276668
atom   1   -3.3437375    2.3679554   -0.6910368
atom   1   -2.8809275    2.0690654    0.9930432
atom   1   -2.4131175    3.6172554    0.1967132
atom   1    1.4478625    1.5242554   -1.3856968
atom   1    3.9252425    1.6135654   -1.2096668
atom   1    5.1589225   -0.1816246    0.0067332
atom   1    3.8956425   -2.0822246    1.0192332
atom   1    1.4419025   -2.1911446    0.8161632
atom   1   -0.3458875   -2.6922846   -0.5119668
atom   1   -1.1675975   -2.3670846    2.0556032
atom   1   -3.2345675   -0.5769446    1.8851432
atom   1   -3.4229675   -0.0058546   -0.7609668
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
