atom   6    3.3306595   -0.7542079    0.1243063
atom   8    1.9324995   -0.5357679    0.3491463
atom   6    1.3753895    0.5115321   -0.2846337
atom   8    1.9986195    1.2595821   -1.0171037
atom   6   -0.0486905    0.6135021    0.0244163
atom   6   -0.9991005    1.3777121   -0.5469537
atom  17   -0.9054405    2.5148521   -1.8144837
atom   6   -2.3386705    0.9378321    0.0889863
atom   6   -2.6241405   -0.4852979   -0.4435137
atom   6   -1.6966105   -1.2538979    0.1336863
atom   6   -0.8548505   -0.2869979    0.9966463
atom   8   -1.8735505    0.6445421    1.4127763
atom   1    3.5976695   -1.6388979    0.7139163
atom   1    3.9157695    0.1155021    0.4576663
atom   1    3.5267295   -0.9358479   -0.9426537
atom   1   -3.1499505    1.6724921    0.0694563
atom   1   -3.3921505   -0.7353979   -1.1739037
atom   1   -1.4941905   -2.3170879    0.0104863
atom   1   -0.2999905   -0.7041479    1.8417563
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
