atom   6    0.5635094    1.1678547   -3.0406147
atom   8    1.3225594    0.7739047   -1.9089847
atom   6    0.5997594    0.2607047   -0.7890147
atom   6    1.6106594    0.2603447    0.3623453
atom   6    2.0555894    1.5014547    0.8455253
atom   6    3.0056494    1.5714047    1.8641053
atom   6    3.5252594    0.3954547    2.4181253
atom   6    3.0885894   -0.8422953    1.9422053
atom   6    2.1370694   -0.9113453    0.9175853
atom   6   -0.5696006    1.0793747   -0.4123147
atom   6   -1.6908806    1.3282547   -0.0226747
atom   6   -3.0562006    1.0320247    0.3371953
atom  17   -3.6522606    2.0898647    1.6964553
atom  17   -4.1311806    1.3403347   -1.1154747
atom   6   -3.1514806   -0.4457553    0.7535153
atom   6   -2.4971506   -1.4507253   -0.2145947
atom   6   -0.9757406   -1.7325053   -0.0611347
atom   6   -0.0127406   -1.1318453   -1.1093347
atom   1    1.2655094    1.6457447   -3.7381147
atom   1   -0.2219006    1.8959847   -2.7709247
atom   1    0.0881194    0.3135047   -3.5518047
atom   1    1.6505194    2.4208447    0.4157853
atom   1    3.3408294    2.5451547    2.2290453
atom   1    4.2669094    0.4463247    3.2188253
atom   1    3.4891994   -1.7656453    2.3671353
atom   1    1.8170894   -1.8900353    0.5606953
atom   1   -2.6783106   -0.5221253    1.7449853
atom   1   -4.2199206   -0.6739453    0.8819253
atom   1   -3.0247106   -2.4011953   -0.0440947
atom   1   -2.7324306   -1.1667153   -1.2534147
atom   1   -0.8458306   -2.8236253   -0.1208447
atom   1   -0.6512406   -1.4568353    0.9551453
atom   1    0.8309194   -1.8137853   -1.2907447
atom   1   -0.5461606   -1.0401553   -2.0665147
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  12  15
bond  15  16
bond  16  17
bond   3  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  15  27
bond  15  28
bond  16  29
bond  16  30
bond  17  31
bond  17  32
bond  18  33
bond  18  34
