atom   6    3.4220095    0.0187605    0.1090016
atom   8    2.0105295    0.1033805    0.3420216
atom   6    1.2357395   -0.7678995   -0.3251184
atom   8    1.6805795   -1.6040395   -1.0935084
atom   6   -0.1822605   -0.5768495   -0.0145084
atom   6   -1.2367905   -1.1470095   -0.6186784
atom   6   -2.4667405   -0.4859895    0.0328516
atom   6   -2.4890105    0.9855605   -0.4473484
atom   6   -1.4455705    1.5591105    0.1580216
atom   6   -0.7973905    0.4287805    0.9904716
atom   8   -1.9714405   -0.3118895    1.3755416
atom   1    3.8791395    0.7993805    0.7281216
atom   1    3.6493495    0.1943805   -0.9527184
atom   1    3.8028895   -0.9704095    0.4026516
atom   1   -1.2509205   -1.8641995   -1.4386584
atom   1   -3.4087105   -1.0434295    0.0040016
atom   1   -3.1913805    1.3955905   -1.1720484
atom   1   -1.0578705    2.5734105    0.0707716
atom   1   -0.1821505    0.7133605    1.8491316
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
