atom   6   -1.8739587   -1.2281691    0.7449422
atom   7   -1.7434087    0.0425009    0.0314522
atom   6   -2.7929387    0.7955109   -0.3186478
atom   6   -4.1494787    0.5150609   -0.1136678
atom   7   -5.2821187    0.2864409    0.0543622
atom   8   -2.3720287    1.9178409   -0.9197378
atom   6   -0.9566887    1.9048209   -0.9572178
atom   8   -0.3466487    2.8367609   -1.4518778
atom   6   -0.5805387    0.6688309   -0.3430178
atom   6    0.7842313    0.1897409   -0.1486778
atom   6    1.1366713   -1.1742691   -0.2114478
atom   6    2.4623513   -1.5715991   -0.0322578
atom   6    3.4628613   -0.6230791    0.1999222
atom   6    3.1271613    0.7341809    0.2476522
atom   6    1.8046613    1.1392909    0.0758022
atom   1   -1.0789087   -1.2976791    1.4956422
atom   1   -1.7991887   -2.0643391    0.0384922
atom   1   -2.8510187   -1.2525791    1.2404622
atom   1    0.3834013   -1.9303191   -0.4288978
atom   1    2.7154413   -2.6329091   -0.0868078
atom   1    4.4994713   -0.9390291    0.3370922
atom   1    3.9008013    1.4845609    0.4264422
atom   1    1.5498713    2.1984309    0.1199922
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
bond  15  23
